time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.966,0.004
300,0.031,0.963,0.006
400,0.033,0.959,0.008
500,0.033,0.951,0.016
600,0.032,0.949,0.019
700,0.030,0.950,0.020
800,0.030,0.949,0.021
900,0.030,0.949,0.021
1000,0.030,0.949,0.021
1100,0.031,0.949,0.020
1200,0.030,0.947,0.023
1300,0.031,0.947,0.022
1400,0.031,0.943,0.027
1500,0.031,0.943,0.027
1600,0.031,0.942,0.028
1700,0.032,0.940,0.029
1800,0.034,0.937,0.030
1900,0.034,0.934,0.033
2000,0.034,0.936,0.031
2100,0.033,0.934,0.034
2200,0.033,0.935,0.033
2300,0.033,0.936,0.032
2400,0.033,0.937,0.031
2500,0.033,0.935,0.033
2600,0.034,0.934,0.033
2700,0.039,0.933,0.029
2800,0.043,0.933,0.025
2900,0.047,0.926,0.027
3000,0.048,0.928,0.023
3100,0.052,0.916,0.032
3200,0.053,0.911,0.036
3300,0.051,0.910,0.039
3400,0.050,0.903,0.047
3500,0.049,0.898,0.053
3600,0.048,0.903,0.049
3700,0.048,0.904,0.048
3800,0.047,0.906,0.047
3900,0.047,0.907,0.046
4000,0.048,0.900,0.052
4100,0.047,0.903,0.050
4200,0.045,0.902,0.053
4300,0.044,0.895,0.061
4400,0.043,0.903,0.054
4500,0.048,0.889,0.063
4600,0.048,0.892,0.060
4700,0.053,0.890,0.057
4800,0.054,0.877,0.068
4900,0.052,0.872,0.076
5000,0.051,0.880,0.068
5100,0.051,0.877,0.072
5200,0.072,0.865,0.063
5300,0.069,0.868,0.062
5400,0.065,0.869,0.065
5500,0.061,0.870,0.068
5600,0.063,0.861,0.076
5700,0.057,0.869,0.074
5800,0.056,0.873,0.070
5900,0.056,0.874,0.069
6000,0.055,0.875,0.069
6100,0.053,0.874,0.073
6200,0.059,0.868,0.073
6300,0.061,0.867,0.072
6400,0.065,0.863,0.072
6500,0.064,0.858,0.078
6600,0.062,0.860,0.078
6700,0.061,0.861,0.078
6800,0.058,0.850,0.092
6900,0.066,0.840,0.094
7000,0.067,0.831,0.101
7100,0.067,0.843,0.090
7200,0.065,0.848,0.087
7300,0.064,0.848,0.088
7400,0.063,0.847,0.090
7500,0.067,0.849,0.084
7600,0.070,0.842,0.088
7700,0.067,0.825,0.107
7800,0.063,0.819,0.117
7900,0.072,0.819,0.109
8000,0.073,0.806,0.122
8100,0.077,0.797,0.127
8200,0.088,0.792,0.121
8300,0.087,0.789,0.125
8400,0.090,0.790,0.121
8500,0.088,0.779,0.133
8600,0.090,0.796,0.114
8700,0.090,0.801,0.109
8800,0.094,0.808,0.098
8900,0.100,0.807,0.093
9000,0.098,0.803,0.099
9100,0.092,0.807,0.101
9200,0.081,0.822,0.097
9300,0.081,0.815,0.104
9400,0.081,0.799,0.121
9500,0.079,0.796,0.126
9600,0.089,0.796,0.115
9700,0.088,0.799,0.113
9800,0.091,0.787,0.123
9900,0.090,0.792,0.118
10000,0.084,0.799,0.117
10100,0.092,0.785,0.123
10200,0.088,0.790,0.123
10300,0.087,0.794,0.120
10400,0.081,0.791,0.129
10500,0.082,0.792,0.127
10600,0.088,0.781,0.131
10700,0.087,0.773,0.140
10800,0.082,0.779,0.139
10900,0.076,0.791,0.134
11000,0.075,0.782,0.143
11100,0.083,0.780,0.137
11200,0.079,0.790,0.132
11300,0.077,0.799,0.125
11400,0.077,0.802,0.122
11500,0.078,0.807,0.115
11600,0.082,0.817,0.101
11700,0.080,0.811,0.109
11800,0.079,0.809,0.112
11900,0.078,0.813,0.109
12000,0.076,0.809,0.115
12100,0.083,0.806,0.111
12200,0.089,0.808,0.103
12300,0.087,0.815,0.098
12400,0.084,0.810,0.106
12500,0.083,0.816,0.101
12600,0.085,0.815,0.100
12700,0.084,0.812,0.104
12800,0.085,0.822,0.093
12900,0.084,0.816,0.100
13000,0.076,0.816,0.108
13100,0.082,0.819,0.099
13200,0.080,0.818,0.102
13300,0.074,0.822,0.104
13400,0.075,0.828,0.097
13500,0.067,0.818,0.114
13600,0.069,0.820,0.110
13700,0.067,0.822,0.110
13800,0.066,0.821,0.112
13900,0.066,0.819,0.114
14000,0.068,0.820,0.111
14100,0.066,0.818,0.115
14200,0.077,0.818,0.105
14300,0.075,0.821,0.104
14400,0.076,0.822,0.102
14500,0.073,0.822,0.105
14600,0.075,0.826,0.099
14700,0.066,0.825,0.108
14800,0.064,0.827,0.108
14900,0.073,0.820,0.107
15000,0.076,0.822,0.102
15100,0.074,0.826,0.100
15200,0.075,0.814,0.111
15300,0.078,0.811,0.111
15400,0.074,0.814,0.112
15500,0.077,0.820,0.103
15600,0.077,0.817,0.106
15700,0.073,0.819,0.108
15800,0.076,0.819,0.105
15900,0.075,0.814,0.111
16000,0.073,0.818,0.109
16100,0.085,0.800,0.115
16200,0.089,0.797,0.114
16300,0.081,0.793,0.127
16400,0.076,0.800,0.125
16500,0.086,0.799,0.115
16600,0.083,0.801,0.116
16700,0.090,0.793,0.117
