time,n_A+p,n_B,n_AB
100,0.030,0.961,0.009
200,0.030,0.957,0.013
300,0.030,0.952,0.018
400,0.031,0.952,0.017
500,0.032,0.950,0.018
600,0.032,0.943,0.026
700,0.032,0.942,0.027
800,0.032,0.933,0.036
900,0.033,0.918,0.049
1000,0.034,0.902,0.064
1100,0.034,0.904,0.062
1200,0.035,0.897,0.068
1300,0.033,0.896,0.072
1400,0.030,0.888,0.083
1500,0.032,0.886,0.083
1600,0.035,0.878,0.087
1700,0.037,0.879,0.084
1800,0.042,0.868,0.090
1900,0.041,0.862,0.097
2000,0.041,0.861,0.098
2100,0.040,0.857,0.103
2200,0.054,0.854,0.092
2300,0.054,0.851,0.095
2400,0.053,0.835,0.112
2500,0.055,0.836,0.109
2600,0.054,0.839,0.107
2700,0.052,0.824,0.124
2800,0.051,0.824,0.125
2900,0.047,0.826,0.127
3000,0.051,0.819,0.130
3100,0.051,0.817,0.132
3200,0.052,0.828,0.120
3300,0.055,0.837,0.108
3400,0.060,0.824,0.115
3500,0.055,0.819,0.126
3600,0.052,0.826,0.122
3700,0.054,0.820,0.126
3800,0.051,0.830,0.118
3900,0.049,0.815,0.136
4000,0.048,0.820,0.132
4100,0.047,0.817,0.136
4200,0.056,0.801,0.143
4300,0.054,0.806,0.140
4400,0.057,0.802,0.141
4500,0.054,0.799,0.147
4600,0.054,0.809,0.137
4700,0.064,0.800,0.136
4800,0.067,0.788,0.145
4900,0.094,0.782,0.124
5000,0.096,0.777,0.127
5100,0.096,0.766,0.138
5200,0.096,0.765,0.139
5300,0.082,0.757,0.161
5400,0.089,0.749,0.162
5500,0.092,0.756,0.152
5600,0.117,0.745,0.138
5700,0.125,0.736,0.139
5800,0.120,0.725,0.155
5900,0.123,0.714,0.163
6000,0.124,0.696,0.181
6100,0.117,0.689,0.193
6200,0.121,0.692,0.188
6300,0.120,0.685,0.195
6400,0.110,0.695,0.195
6500,0.104,0.704,0.192
6600,0.109,0.698,0.193
6700,0.104,0.687,0.208
6800,0.107,0.681,0.211
6900,0.102,0.667,0.231
7000,0.109,0.672,0.219
7100,0.121,0.670,0.209
7200,0.125,0.661,0.215
7300,0.121,0.651,0.229
7400,0.131,0.644,0.226
7500,0.130,0.639,0.231
7600,0.148,0.627,0.225
7700,0.133,0.632,0.235
7800,0.138,0.645,0.218
7900,0.138,0.645,0.218
8000,0.144,0.631,0.225
8100,0.142,0.636,0.222
8200,0.139,0.629,0.232
8300,0.140,0.632,0.228
8400,0.148,0.626,0.226
8500,0.156,0.624,0.220
8600,0.190,0.611,0.199
8700,0.168,0.598,0.235
8800,0.166,0.593,0.240
8900,0.162,0.592,0.245
9000,0.173,0.578,0.249
9100,0.168,0.566,0.267
9200,0.159,0.568,0.273
9300,0.161,0.566,0.273
9400,0.159,0.574,0.267
