time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.967,0.003
300,0.030,0.966,0.004
400,0.030,0.960,0.010
500,0.030,0.955,0.015
600,0.030,0.955,0.015
700,0.030,0.952,0.018
800,0.030,0.950,0.020
900,0.030,0.952,0.018
1000,0.030,0.948,0.022
1100,0.030,0.943,0.028
1200,0.030,0.939,0.032
1300,0.030,0.931,0.040
1400,0.030,0.924,0.046
1500,0.032,0.920,0.048
1600,0.032,0.912,0.056
1700,0.032,0.905,0.063
1800,0.032,0.900,0.068
1900,0.034,0.896,0.070
2000,0.038,0.891,0.072
2100,0.040,0.876,0.084
2200,0.038,0.868,0.094
2300,0.037,0.860,0.103
2400,0.039,0.846,0.115
2500,0.039,0.838,0.124
2600,0.039,0.835,0.127
2700,0.040,0.829,0.131
2800,0.041,0.814,0.145
2900,0.044,0.816,0.140
3000,0.051,0.798,0.151
3100,0.049,0.792,0.159
3200,0.046,0.780,0.174
3300,0.050,0.772,0.178
3400,0.053,0.759,0.188
3500,0.049,0.745,0.206
3600,0.048,0.728,0.224
3700,0.047,0.724,0.229
3800,0.050,0.710,0.240
3900,0.052,0.709,0.239
4000,0.061,0.698,0.241
4100,0.060,0.685,0.254
4200,0.063,0.667,0.270
4300,0.063,0.677,0.259
4400,0.061,0.673,0.266
4500,0.056,0.668,0.276
4600,0.067,0.657,0.276
4700,0.065,0.667,0.268
4800,0.060,0.662,0.278
4900,0.066,0.658,0.276
5000,0.064,0.645,0.291
5100,0.067,0.647,0.286
5200,0.069,0.654,0.277
5300,0.064,0.640,0.295
5400,0.070,0.634,0.295
5500,0.070,0.615,0.315
5600,0.065,0.606,0.329
5700,0.074,0.616,0.311
5800,0.064,0.614,0.322
5900,0.062,0.613,0.325
6000,0.073,0.593,0.334
6100,0.070,0.599,0.331
6200,0.076,0.581,0.343
6300,0.080,0.571,0.349
6400,0.085,0.566,0.349
6500,0.084,0.564,0.352
6600,0.089,0.562,0.349
6700,0.096,0.563,0.341
6800,0.096,0.553,0.351
6900,0.091,0.546,0.363
7000,0.084,0.554,0.363
7100,0.100,0.551,0.349
7200,0.100,0.555,0.345
7300,0.097,0.552,0.351
7400,0.088,0.546,0.366
7500,0.087,0.544,0.369
7600,0.093,0.536,0.371
7700,0.095,0.537,0.368
7800,0.101,0.528,0.371
7900,0.098,0.524,0.378
8000,0.096,0.521,0.383
8100,0.095,0.521,0.384
8200,0.094,0.522,0.384
8300,0.095,0.521,0.384
8400,0.083,0.517,0.400
8500,0.090,0.512,0.398
8600,0.090,0.510,0.400
8700,0.088,0.511,0.401
8800,0.095,0.507,0.398
8900,0.096,0.509,0.395
9000,0.094,0.513,0.393
9100,0.097,0.530,0.373
9200,0.103,0.536,0.361
9300,0.103,0.527,0.370
9400,0.093,0.517,0.390
9500,0.105,0.510,0.385
9600,0.098,0.505,0.397
9700,0.097,0.502,0.401
9800,0.091,0.505,0.404
9900,0.097,0.501,0.402
10000,0.097,0.503,0.400
10100,0.098,0.512,0.390
