time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.961,0.009
300,0.030,0.961,0.009
400,0.032,0.959,0.009
500,0.031,0.963,0.006
600,0.032,0.961,0.007
700,0.043,0.944,0.013
800,0.046,0.946,0.008
900,0.043,0.944,0.013
1000,0.043,0.943,0.014
1100,0.055,0.915,0.030
1200,0.047,0.923,0.030
1300,0.051,0.914,0.035
1400,0.055,0.911,0.034
1500,0.057,0.908,0.035
1600,0.057,0.910,0.033
1700,0.054,0.909,0.037
1800,0.062,0.894,0.044
1900,0.051,0.920,0.029
2000,0.045,0.925,0.030
2100,0.046,0.927,0.027
2200,0.043,0.928,0.029
2300,0.046,0.917,0.037
2400,0.049,0.924,0.027
2500,0.050,0.927,0.022
2600,0.046,0.926,0.028
2700,0.047,0.922,0.031
2800,0.065,0.903,0.032
2900,0.062,0.901,0.037
3000,0.058,0.907,0.035
3100,0.055,0.909,0.036
3200,0.052,0.910,0.038
3300,0.056,0.906,0.038
3400,0.062,0.895,0.043
3500,0.067,0.877,0.055
3600,0.064,0.890,0.046
3700,0.061,0.888,0.051
3800,0.058,0.894,0.048
3900,0.059,0.893,0.048
4000,0.055,0.901,0.044
4100,0.054,0.898,0.048
4200,0.053,0.903,0.044
4300,0.054,0.906,0.040
4400,0.055,0.903,0.042
4500,0.056,0.905,0.039
4600,0.055,0.905,0.040
4700,0.057,0.901,0.042
4800,0.054,0.906,0.040
4900,0.060,0.904,0.036
5000,0.059,0.897,0.044
5100,0.060,0.894,0.046
5200,0.059,0.899,0.042
5300,0.062,0.899,0.039
5400,0.058,0.902,0.040
5500,0.058,0.895,0.047
5600,0.055,0.901,0.044
5700,0.050,0.901,0.049
5800,0.047,0.902,0.051
5900,0.051,0.912,0.037
6000,0.054,0.911,0.035
6100,0.058,0.899,0.043
6200,0.059,0.898,0.043
6300,0.055,0.903,0.042
6400,0.058,0.902,0.040
6500,0.054,0.905,0.041
6600,0.060,0.902,0.038
6700,0.059,0.906,0.035
6800,0.059,0.907,0.034
6900,0.057,0.902,0.041
7000,0.070,0.893,0.037
7100,0.070,0.887,0.043
7200,0.075,0.882,0.044
7300,0.073,0.882,0.046
7400,0.098,0.856,0.046
7500,0.093,0.857,0.050
7600,0.088,0.857,0.055
7700,0.086,0.861,0.053
7800,0.079,0.865,0.056
7900,0.078,0.870,0.052
8000,0.074,0.869,0.057
8100,0.075,0.868,0.057
8200,0.081,0.871,0.048
8300,0.087,0.866,0.047
8400,0.081,0.875,0.044
8500,0.083,0.877,0.040
8600,0.079,0.877,0.044
