time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.031,0.958,0.011
1000,0.032,0.955,0.013
1500,0.036,0.946,0.018
2000,0.035,0.946,0.019
2500,0.037,0.950,0.013
3000,0.040,0.939,0.021
3500,0.036,0.942,0.022
4000,0.036,0.942,0.022
4500,0.051,0.921,0.028
5000,0.053,0.918,0.029
5500,0.051,0.913,0.036
6000,0.056,0.906,0.038
6500,0.052,0.909,0.039
7000,0.053,0.888,0.059
7500,0.060,0.899,0.041
8000,0.061,0.884,0.055
8500,0.074,0.859,0.067
9000,0.077,0.865,0.058
9500,0.077,0.873,0.050
10000,0.075,0.872,0.053
10500,0.050,0.895,0.055
11000,0.045,0.902,0.053
11500,0.045,0.915,0.040
12000,0.056,0.901,0.043
12500,0.042,0.926,0.032
13000,0.051,0.912,0.037
13500,0.044,0.920,0.036
14000,0.045,0.916,0.039
14500,0.048,0.911,0.041
15000,0.064,0.891,0.045
15500,0.061,0.876,0.062
16000,0.064,0.870,0.065
16500,0.072,0.877,0.051
17000,0.090,0.835,0.076
17500,0.076,0.861,0.063
18000,0.072,0.867,0.061
18500,0.057,0.886,0.057
19000,0.082,0.864,0.054
19500,0.062,0.866,0.072
20000,0.051,0.885,0.064
20500,0.058,0.884,0.058
21000,0.058,0.864,0.078
21500,0.066,0.866,0.067
22000,0.099,0.847,0.054
22500,0.091,0.852,0.057
23000,0.078,0.864,0.058
23500,0.077,0.865,0.058
24000,0.085,0.856,0.059
24500,0.094,0.810,0.096
25000,0.095,0.820,0.085
25500,0.124,0.795,0.082
26000,0.135,0.766,0.099
26500,0.126,0.796,0.079
27000,0.107,0.817,0.076
27500,0.114,0.801,0.085
28000,0.144,0.771,0.085
28500,0.124,0.775,0.101
29000,0.151,0.759,0.090
29500,0.150,0.760,0.090
30000,0.141,0.759,0.100
30500,0.144,0.777,0.079
31000,0.117,0.796,0.087
31500,0.143,0.750,0.107
32000,0.124,0.787,0.090
32500,0.136,0.774,0.090
33000,0.134,0.777,0.089
33500,0.123,0.794,0.084
34000,0.147,0.766,0.087
34500,0.148,0.758,0.094
35000,0.152,0.751,0.097
35500,0.173,0.740,0.088
36000,0.161,0.757,0.082
36500,0.144,0.760,0.096
37000,0.118,0.794,0.088
37500,0.128,0.790,0.083
38000,0.124,0.771,0.105
38500,0.141,0.766,0.093
39000,0.184,0.708,0.108
39500,0.199,0.677,0.124
40000,0.201,0.680,0.118
40500,0.205,0.666,0.129
41000,0.207,0.650,0.143
41500,0.228,0.622,0.150
42000,0.242,0.621,0.137
42500,0.243,0.622,0.135
43000,0.249,0.613,0.138
43500,0.257,0.616,0.127
44000,0.251,0.618,0.131
44500,0.240,0.623,0.137
45000,0.257,0.607,0.136
45500,0.285,0.593,0.122
46000,0.282,0.577,0.141
46500,0.250,0.612,0.138
47000,0.263,0.611,0.127
47500,0.243,0.623,0.134
48000,0.234,0.628,0.138
48500,0.258,0.603,0.139
49000,0.248,0.623,0.129
49500,0.256,0.611,0.133
50000,0.273,0.581,0.146
50500,0.234,0.621,0.145
51000,0.222,0.644,0.135
51500,0.217,0.664,0.120
52000,0.209,0.671,0.120
52500,0.187,0.704,0.109
53000,0.160,0.720,0.120
53500,0.172,0.716,0.112
54000,0.150,0.742,0.108
54500,0.123,0.778,0.099
55000,0.109,0.784,0.106
55500,0.106,0.801,0.093
56000,0.080,0.830,0.090
