time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.918,0.052
1000,0.030,0.864,0.106
1500,0.030,0.779,0.191
2000,0.030,0.713,0.257
2500,0.030,0.645,0.326
3000,0.030,0.612,0.359
3500,0.030,0.573,0.397
4000,0.030,0.537,0.433
4500,0.030,0.515,0.456
5000,0.030,0.497,0.473
5500,0.030,0.484,0.486
6000,0.030,0.460,0.511
6500,0.030,0.445,0.525
7000,0.030,0.427,0.543
7500,0.030,0.408,0.563
8000,0.030,0.394,0.576
8500,0.030,0.388,0.582
9000,0.030,0.379,0.591
9500,0.030,0.367,0.604
10000,0.030,0.358,0.613
10500,0.030,0.336,0.634
11000,0.030,0.327,0.644
11500,0.030,0.320,0.651
12000,0.030,0.312,0.659
12500,0.030,0.304,0.666
13000,0.030,0.301,0.669
13500,0.030,0.296,0.674
14000,0.030,0.291,0.679
14500,0.030,0.284,0.686
15000,0.030,0.279,0.692
15500,0.030,0.276,0.695
16000,0.030,0.272,0.699
16500,0.030,0.268,0.703
17000,0.030,0.263,0.708
17500,0.030,0.260,0.710
18000,0.030,0.257,0.713
18500,0.030,0.253,0.717
19000,0.030,0.250,0.720
19500,0.030,0.247,0.723
20000,0.030,0.246,0.724
20500,0.030,0.244,0.726
21000,0.030,0.241,0.729
21500,0.030,0.238,0.732
22000,0.030,0.237,0.733
22500,0.030,0.229,0.742
23000,0.030,0.228,0.743
23500,0.030,0.225,0.746
24000,0.030,0.223,0.748
24500,0.030,0.221,0.750
25000,0.030,0.220,0.751
25500,0.030,0.220,0.751
26000,0.030,0.218,0.753
26500,0.030,0.218,0.753
27000,0.030,0.218,0.753
27500,0.030,0.215,0.756
28000,0.030,0.212,0.758
28500,0.030,0.212,0.758
29000,0.030,0.211,0.759
29500,0.030,0.210,0.760
30000,0.030,0.210,0.760
30500,0.030,0.207,0.763
31000,0.030,0.205,0.765
31500,0.030,0.205,0.765
32000,0.030,0.203,0.767
32500,0.030,0.200,0.770
33000,0.030,0.199,0.771
33500,0.030,0.197,0.773
34000,0.030,0.196,0.774
34500,0.030,0.194,0.776
35000,0.030,0.194,0.776
35500,0.030,0.193,0.777
36000,0.030,0.191,0.779
36500,0.030,0.191,0.779
37000,0.030,0.191,0.779
37500,0.030,0.190,0.780
38000,0.030,0.188,0.782
38500,0.030,0.188,0.782
39000,0.030,0.188,0.782
39500,0.030,0.186,0.784
40000,0.030,0.184,0.787
40500,0.030,0.183,0.788
41000,0.030,0.183,0.788
41500,0.030,0.181,0.790
42000,0.030,0.181,0.790
42500,0.030,0.179,0.792
43000,0.030,0.176,0.795
43500,0.030,0.175,0.796
44000,0.030,0.174,0.797
44500,0.030,0.174,0.797
45000,0.030,0.174,0.797
45500,0.030,0.174,0.797
46000,0.030,0.172,0.799
46500,0.030,0.171,0.800
47000,0.030,0.171,0.800
47500,0.030,0.171,0.800
48000,0.030,0.168,0.803
48500,0.030,0.165,0.805
49000,0.030,0.164,0.806
49500,0.030,0.164,0.806
50000,0.030,0.163,0.807
50500,0.030,0.163,0.807
51000,0.030,0.162,0.808
51500,0.030,0.161,0.809
52000,0.030,0.161,0.809
52500,0.030,0.159,0.811
53000,0.030,0.159,0.811
53500,0.030,0.158,0.812
54000,0.030,0.158,0.812
54500,0.030,0.157,0.813
55000,0.030,0.157,0.813
55500,0.030,0.156,0.814
56000,0.030,0.155,0.815
56500,0.030,0.155,0.815
57000,0.030,0.154,0.816
57500,0.030,0.154,0.816
58000,0.030,0.154,0.816
58500,0.030,0.154,0.816
59000,0.030,0.152,0.818
59500,0.030,0.152,0.818
60000,0.030,0.152,0.818
60500,0.030,0.150,0.820
61000,0.030,0.150,0.820
61500,0.030,0.150,0.820
62000,0.030,0.150,0.820
62500,0.030,0.150,0.820
63000,0.030,0.149,0.821
63500,0.030,0.149,0.821
64000,0.030,0.149,0.821
64500,0.030,0.147,0.823
65000,0.030,0.146,0.824
65500,0.030,0.146,0.824
66000,0.030,0.146,0.824
66500,0.030,0.144,0.826
67000,0.030,0.144,0.826
67500,0.030,0.143,0.827
68000,0.030,0.143,0.827
68500,0.030,0.142,0.828
69000,0.030,0.142,0.828
69500,0.030,0.140,0.830
70000,0.030,0.140,0.830
70500,0.030,0.139,0.831
71000,0.030,0.139,0.831
71500,0.030,0.139,0.831
72000,0.030,0.139,0.831
72500,0.030,0.138,0.832
73000,0.030,0.138,0.832
73500,0.030,0.136,0.835
74000,0.030,0.136,0.835
74500,0.030,0.136,0.835
75000,0.030,0.136,0.835
75500,0.030,0.135,0.836
76000,0.030,0.135,0.836
76500,0.030,0.135,0.836
77000,0.030,0.134,0.837
77500,0.030,0.134,0.837
78000,0.030,0.134,0.837
78500,0.030,0.134,0.837
79000,0.030,0.134,0.837
79500,0.030,0.134,0.837
80000,0.030,0.134,0.837
80500,0.030,0.134,0.837
81000,0.030,0.134,0.837
81500,0.030,0.133,0.838
82000,0.030,0.133,0.838
82500,0.030,0.133,0.838
83000,0.030,0.132,0.839
83500,0.030,0.131,0.840
84000,0.030,0.131,0.840
84500,0.030,0.130,0.841
85000,0.030,0.130,0.841
85500,0.030,0.130,0.841
86000,0.030,0.130,0.841
86500,0.030,0.130,0.841
87000,0.030,0.129,0.842
87500,0.030,0.129,0.842
88000,0.030,0.128,0.843
88500,0.030,0.127,0.844
89000,0.030,0.127,0.844
89500,0.030,0.127,0.844
90000,0.030,0.127,0.844
90500,0.030,0.127,0.844
91000,0.030,0.127,0.844
91500,0.030,0.127,0.844
92000,0.030,0.127,0.844
92500,0.030,0.126,0.845
93000,0.030,0.126,0.845
93500,0.030,0.125,0.846
94000,0.030,0.125,0.846
94500,0.030,0.125,0.846
95000,0.030,0.124,0.847
95500,0.030,0.123,0.848
96000,0.030,0.122,0.849
96500,0.030,0.120,0.851
97000,0.030,0.120,0.851
97500,0.030,0.120,0.851
98000,0.030,0.120,0.851
98500,0.030,0.120,0.851
99000,0.030,0.120,0.851
99500,0.030,0.120,0.851
100000,0.030,0.118,0.852
100500,0.030,0.117,0.853
101000,0.030,0.117,0.853
101500,0.030,0.117,0.853
102000,0.030,0.117,0.853
102500,0.030,0.117,0.853
103000,0.030,0.117,0.853
103500,0.030,0.117,0.853
104000,0.030,0.116,0.854
104500,0.030,0.115,0.855
105000,0.030,0.115,0.855
105500,0.030,0.114,0.856
106000,0.030,0.114,0.856
106500,0.030,0.113,0.857
107000,0.030,0.113,0.857
107500,0.030,0.113,0.857
108000,0.030,0.113,0.857
108500,0.030,0.111,0.859
109000,0.030,0.110,0.860
109500,0.030,0.109,0.861
110000,0.030,0.109,0.861
110500,0.030,0.108,0.862
111000,0.030,0.108,0.862
111500,0.030,0.108,0.862
112000,0.030,0.107,0.863
112500,0.030,0.107,0.863
113000,0.030,0.106,0.864
113500,0.030,0.106,0.864
114000,0.030,0.105,0.865
114500,0.030,0.104,0.866
115000,0.030,0.104,0.866
115500,0.030,0.104,0.866
116000,0.030,0.104,0.866
116500,0.030,0.104,0.866
117000,0.030,0.104,0.866
117500,0.030,0.104,0.866
118000,0.030,0.104,0.866
118500,0.030,0.104,0.866
119000,0.030,0.104,0.866
119500,0.030,0.104,0.866
120000,0.030,0.103,0.867
120500,0.030,0.103,0.867
121000,0.030,0.103,0.867
121500,0.030,0.103,0.867
122000,0.030,0.103,0.867
122500,0.030,0.103,0.867
123000,0.030,0.103,0.867
123500,0.030,0.102,0.868
124000,0.030,0.102,0.868
124500,0.030,0.102,0.868
