time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.033,0.951,0.016
1000,0.032,0.947,0.021
1500,0.033,0.943,0.025
2000,0.036,0.931,0.034
2500,0.034,0.933,0.034
3000,0.036,0.913,0.051
3500,0.055,0.883,0.062
4000,0.053,0.869,0.078
4500,0.060,0.858,0.082
5000,0.061,0.843,0.096
5500,0.058,0.839,0.103
6000,0.086,0.822,0.092
6500,0.086,0.809,0.105
7000,0.081,0.801,0.118
7500,0.082,0.809,0.109
8000,0.069,0.804,0.127
8500,0.069,0.770,0.160
9000,0.074,0.757,0.170
9500,0.090,0.760,0.150
10000,0.097,0.728,0.175
10500,0.083,0.719,0.198
11000,0.103,0.698,0.199
11500,0.144,0.632,0.224
12000,0.115,0.664,0.221
12500,0.114,0.655,0.231
13000,0.107,0.630,0.263
13500,0.130,0.628,0.242
14000,0.153,0.592,0.254
14500,0.158,0.571,0.271
15000,0.169,0.564,0.268
15500,0.157,0.551,0.292
16000,0.182,0.524,0.294
16500,0.183,0.537,0.280
17000,0.177,0.556,0.268
17500,0.168,0.518,0.315
18000,0.171,0.526,0.303
18500,0.197,0.554,0.249
19000,0.193,0.558,0.249
19500,0.188,0.553,0.259
20000,0.176,0.568,0.256
20500,0.170,0.589,0.241
21000,0.177,0.567,0.256
21500,0.179,0.530,0.291
22000,0.182,0.535,0.283
22500,0.209,0.507,0.284
23000,0.225,0.508,0.268
23500,0.222,0.490,0.288
24000,0.234,0.493,0.273
24500,0.254,0.445,0.300
25000,0.276,0.465,0.259
25500,0.289,0.460,0.251
26000,0.288,0.449,0.263
26500,0.275,0.434,0.291
27000,0.267,0.433,0.300
27500,0.260,0.415,0.325
28000,0.268,0.421,0.312
28500,0.298,0.393,0.308
29000,0.307,0.396,0.296
29500,0.313,0.394,0.293
30000,0.257,0.453,0.290
30500,0.274,0.433,0.293
31000,0.263,0.431,0.306
31500,0.263,0.423,0.315
32000,0.277,0.415,0.308
32500,0.305,0.423,0.272
33000,0.303,0.425,0.272
33500,0.297,0.425,0.278
34000,0.287,0.415,0.298
34500,0.290,0.416,0.294
35000,0.308,0.382,0.309
35500,0.305,0.407,0.288
36000,0.299,0.380,0.321
36500,0.301,0.383,0.316
37000,0.295,0.391,0.314
37500,0.291,0.398,0.311
38000,0.297,0.385,0.318
38500,0.318,0.384,0.298
39000,0.331,0.350,0.319
39500,0.340,0.344,0.316
40000,0.326,0.355,0.319
40500,0.321,0.365,0.315
41000,0.309,0.390,0.300
41500,0.313,0.387,0.300
42000,0.316,0.334,0.350
42500,0.329,0.337,0.334
43000,0.323,0.353,0.324
43500,0.326,0.348,0.326
44000,0.328,0.361,0.312
44500,0.350,0.343,0.306
45000,0.348,0.330,0.322
45500,0.354,0.328,0.318
46000,0.338,0.340,0.322
46500,0.332,0.343,0.325
47000,0.337,0.334,0.329
47500,0.330,0.355,0.315
48000,0.332,0.335,0.333
48500,0.352,0.315,0.333
49000,0.365,0.335,0.300
49500,0.380,0.314,0.306
50000,0.370,0.325,0.305
50500,0.333,0.333,0.334
51000,0.312,0.330,0.359
51500,0.316,0.324,0.361
52000,0.306,0.330,0.364
52500,0.301,0.336,0.363
53000,0.282,0.345,0.373
53500,0.290,0.338,0.372
54000,0.316,0.345,0.339
54500,0.304,0.348,0.347
