time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.031,0.956,0.013
1000,0.035,0.957,0.008
1500,0.037,0.945,0.018
2000,0.039,0.924,0.037
2500,0.042,0.922,0.036
3000,0.052,0.908,0.040
3500,0.059,0.890,0.051
4000,0.060,0.863,0.077
4500,0.058,0.847,0.095
5000,0.074,0.817,0.109
5500,0.080,0.824,0.096
6000,0.086,0.798,0.116
6500,0.103,0.746,0.151
7000,0.112,0.747,0.141
7500,0.121,0.716,0.163
8000,0.125,0.739,0.137
8500,0.137,0.718,0.145
9000,0.143,0.718,0.139
9500,0.166,0.691,0.143
10000,0.159,0.681,0.159
10500,0.154,0.691,0.155
11000,0.152,0.678,0.170
11500,0.172,0.674,0.154
12000,0.156,0.657,0.187
12500,0.157,0.656,0.187
13000,0.169,0.648,0.184
13500,0.176,0.631,0.193
14000,0.218,0.611,0.172
14500,0.193,0.599,0.208
15000,0.208,0.582,0.209
15500,0.207,0.590,0.202
16000,0.205,0.603,0.192
16500,0.199,0.597,0.204
17000,0.194,0.587,0.219
17500,0.195,0.583,0.222
18000,0.209,0.568,0.223
18500,0.198,0.582,0.220
19000,0.211,0.588,0.200
19500,0.176,0.582,0.242
20000,0.196,0.604,0.200
20500,0.218,0.572,0.210
21000,0.197,0.568,0.235
21500,0.259,0.546,0.194
22000,0.261,0.528,0.210
22500,0.280,0.518,0.202
23000,0.260,0.521,0.219
23500,0.273,0.513,0.215
24000,0.277,0.538,0.185
24500,0.268,0.527,0.205
25000,0.282,0.535,0.183
25500,0.283,0.536,0.181
26000,0.254,0.540,0.205
26500,0.282,0.505,0.213
27000,0.295,0.478,0.227
27500,0.315,0.491,0.194
28000,0.325,0.481,0.194
28500,0.334,0.469,0.197
29000,0.376,0.430,0.194
29500,0.398,0.407,0.195
30000,0.386,0.419,0.195
30500,0.392,0.387,0.221
31000,0.400,0.393,0.206
31500,0.406,0.380,0.215
32000,0.372,0.394,0.234
32500,0.406,0.372,0.223
33000,0.419,0.379,0.202
33500,0.409,0.396,0.195
34000,0.395,0.386,0.219
34500,0.404,0.374,0.222
35000,0.437,0.344,0.219
35500,0.408,0.349,0.243
36000,0.444,0.331,0.225
36500,0.434,0.349,0.217
37000,0.448,0.315,0.237
37500,0.496,0.286,0.218
38000,0.499,0.294,0.206
38500,0.505,0.288,0.207
39000,0.495,0.288,0.217
39500,0.493,0.288,0.219
40000,0.497,0.297,0.205
40500,0.481,0.307,0.211
41000,0.472,0.320,0.208
41500,0.484,0.290,0.226
42000,0.502,0.285,0.213
42500,0.508,0.281,0.211
43000,0.516,0.258,0.226
43500,0.558,0.258,0.184
44000,0.557,0.255,0.188
44500,0.553,0.252,0.195
45000,0.549,0.255,0.196
45500,0.544,0.248,0.207
46000,0.547,0.241,0.211
46500,0.543,0.231,0.226
47000,0.582,0.235,0.183
47500,0.587,0.226,0.187
48000,0.597,0.219,0.185
48500,0.613,0.212,0.175
49000,0.606,0.205,0.189
49500,0.589,0.219,0.192
50000,0.576,0.221,0.203
50500,0.577,0.215,0.208
51000,0.583,0.210,0.206
51500,0.607,0.200,0.193
52000,0.601,0.210,0.189
52500,0.610,0.208,0.182
53000,0.599,0.210,0.191
53500,0.596,0.216,0.189
54000,0.591,0.212,0.196
54500,0.578,0.219,0.203
55000,0.580,0.209,0.210
55500,0.614,0.194,0.192
56000,0.625,0.196,0.179
56500,0.628,0.190,0.182
57000,0.612,0.205,0.183
57500,0.628,0.189,0.183
58000,0.619,0.200,0.181
58500,0.626,0.198,0.176
59000,0.650,0.188,0.162
59500,0.651,0.188,0.161
60000,0.652,0.192,0.156
60500,0.670,0.181,0.149
61000,0.679,0.188,0.133
61500,0.687,0.186,0.127
62000,0.685,0.174,0.141
62500,0.685,0.181,0.134
63000,0.688,0.181,0.131
63500,0.704,0.172,0.125
64000,0.710,0.172,0.118
64500,0.723,0.159,0.117
65000,0.723,0.157,0.120
65500,0.708,0.157,0.135
66000,0.697,0.169,0.135
66500,0.687,0.172,0.141
67000,0.683,0.168,0.149
67500,0.683,0.187,0.130
68000,0.668,0.186,0.146
68500,0.691,0.178,0.132
69000,0.704,0.164,0.132
69500,0.704,0.174,0.123
70000,0.689,0.165,0.145
70500,0.704,0.170,0.127
71000,0.711,0.162,0.127
71500,0.717,0.158,0.125
72000,0.724,0.157,0.118
72500,0.743,0.151,0.106
73000,0.743,0.153,0.104
73500,0.746,0.152,0.102
74000,0.749,0.147,0.104
74500,0.740,0.146,0.114
75000,0.724,0.151,0.125
75500,0.717,0.149,0.134
76000,0.709,0.154,0.137
76500,0.722,0.151,0.127
77000,0.731,0.146,0.123
77500,0.731,0.139,0.130
78000,0.744,0.136,0.121
78500,0.734,0.139,0.127
79000,0.733,0.148,0.118
79500,0.747,0.144,0.109
80000,0.739,0.143,0.118
80500,0.748,0.143,0.109
81000,0.728,0.152,0.120
81500,0.724,0.155,0.121
82000,0.726,0.149,0.125
82500,0.735,0.133,0.132
83000,0.754,0.133,0.113
83500,0.770,0.131,0.099
84000,0.776,0.129,0.095
84500,0.785,0.127,0.088
85000,0.790,0.125,0.086
85500,0.797,0.124,0.080
86000,0.798,0.124,0.079
86500,0.802,0.122,0.077
87000,0.804,0.122,0.075
87500,0.803,0.122,0.076
88000,0.803,0.120,0.078
88500,0.800,0.118,0.082
89000,0.800,0.121,0.080
89500,0.804,0.121,0.076
90000,0.799,0.125,0.077
90500,0.797,0.121,0.083
91000,0.795,0.125,0.081
91500,0.804,0.120,0.077
92000,0.799,0.120,0.082
92500,0.789,0.116,0.095
93000,0.776,0.117,0.106
93500,0.788,0.116,0.096
94000,0.790,0.117,0.093
94500,0.788,0.117,0.095
95000,0.794,0.116,0.090
95500,0.772,0.122,0.106
96000,0.780,0.116,0.103
96500,0.781,0.114,0.104
97000,0.797,0.115,0.088
97500,0.794,0.120,0.087
98000,0.788,0.118,0.094
98500,0.791,0.121,0.089
99000,0.794,0.118,0.088
99500,0.790,0.112,0.098
100000,0.793,0.109,0.098
100500,0.796,0.107,0.097
101000,0.781,0.108,0.110
101500,0.792,0.106,0.102
102000,0.794,0.105,0.101
102500,0.800,0.106,0.094
103000,0.790,0.106,0.104
103500,0.793,0.113,0.094
104000,0.797,0.112,0.091
104500,0.789,0.112,0.099
105000,0.791,0.110,0.099
105500,0.787,0.103,0.110
106000,0.795,0.105,0.100
106500,0.806,0.104,0.090
