time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.953,0.017
1000,0.032,0.931,0.038
1500,0.048,0.910,0.042
2000,0.056,0.878,0.065
2500,0.074,0.842,0.085
3000,0.054,0.861,0.085
3500,0.080,0.811,0.109
4000,0.079,0.785,0.136
4500,0.092,0.760,0.148
5000,0.075,0.733,0.192
5500,0.062,0.751,0.187
6000,0.086,0.726,0.188
6500,0.111,0.717,0.172
7000,0.121,0.680,0.199
7500,0.141,0.614,0.245
8000,0.138,0.609,0.253
8500,0.149,0.596,0.255
9000,0.178,0.579,0.243
9500,0.190,0.562,0.248
10000,0.202,0.522,0.276
10500,0.220,0.509,0.272
11000,0.229,0.484,0.287
11500,0.242,0.474,0.284
12000,0.243,0.458,0.299
12500,0.207,0.456,0.337
13000,0.213,0.477,0.309
13500,0.226,0.462,0.313
14000,0.198,0.472,0.330
14500,0.209,0.441,0.349
15000,0.213,0.457,0.330
15500,0.205,0.472,0.323
16000,0.235,0.449,0.316
16500,0.188,0.504,0.308
17000,0.172,0.518,0.311
17500,0.199,0.493,0.307
18000,0.229,0.477,0.294
18500,0.231,0.479,0.290
19000,0.232,0.460,0.308
19500,0.217,0.458,0.326
20000,0.228,0.445,0.327
20500,0.266,0.425,0.309
21000,0.249,0.442,0.308
21500,0.278,0.416,0.306
22000,0.264,0.417,0.320
22500,0.267,0.418,0.316
23000,0.253,0.415,0.332
23500,0.285,0.396,0.319
24000,0.317,0.377,0.306
24500,0.313,0.388,0.299
25000,0.345,0.355,0.299
25500,0.321,0.373,0.306
26000,0.301,0.362,0.337
26500,0.325,0.372,0.303
27000,0.316,0.356,0.328
27500,0.296,0.378,0.326
28000,0.304,0.376,0.320
28500,0.283,0.388,0.329
29000,0.290,0.384,0.326
29500,0.271,0.391,0.338
30000,0.256,0.383,0.361
30500,0.254,0.390,0.355
31000,0.256,0.382,0.362
31500,0.285,0.360,0.355
32000,0.274,0.370,0.356
32500,0.284,0.363,0.353
33000,0.273,0.368,0.360
33500,0.254,0.389,0.356
34000,0.268,0.378,0.354
34500,0.270,0.367,0.364
35000,0.266,0.346,0.388
35500,0.278,0.341,0.381
36000,0.324,0.320,0.356
36500,0.309,0.327,0.364
37000,0.343,0.312,0.345
37500,0.305,0.309,0.385
38000,0.321,0.314,0.366
38500,0.309,0.332,0.359
39000,0.330,0.318,0.352
39500,0.325,0.316,0.360
40000,0.338,0.290,0.372
40500,0.341,0.291,0.368
41000,0.366,0.277,0.358
41500,0.378,0.277,0.345
42000,0.412,0.273,0.316
42500,0.386,0.271,0.343
43000,0.359,0.291,0.350
43500,0.352,0.288,0.360
44000,0.359,0.286,0.355
44500,0.326,0.295,0.379
45000,0.347,0.291,0.362
45500,0.364,0.287,0.349
46000,0.364,0.271,0.366
46500,0.386,0.269,0.345
47000,0.367,0.293,0.340
47500,0.390,0.280,0.330
48000,0.383,0.285,0.332
48500,0.384,0.284,0.332
49000,0.352,0.287,0.361
49500,0.372,0.284,0.344
50000,0.372,0.295,0.333
50500,0.396,0.279,0.325
51000,0.401,0.261,0.337
51500,0.390,0.259,0.350
52000,0.375,0.253,0.372
52500,0.384,0.271,0.345
53000,0.383,0.273,0.344
53500,0.367,0.277,0.356
54000,0.361,0.280,0.360
54500,0.347,0.283,0.370
55000,0.321,0.294,0.385
55500,0.323,0.335,0.342
56000,0.307,0.328,0.365
56500,0.300,0.336,0.364
57000,0.300,0.314,0.386
57500,0.331,0.300,0.369
58000,0.330,0.302,0.368
58500,0.309,0.290,0.400
59000,0.300,0.301,0.398
59500,0.289,0.308,0.402
60000,0.308,0.300,0.391
60500,0.304,0.288,0.408
61000,0.317,0.288,0.395
61500,0.354,0.268,0.378
62000,0.356,0.282,0.362
62500,0.388,0.267,0.345
63000,0.378,0.272,0.350
63500,0.380,0.273,0.347
64000,0.333,0.313,0.354
64500,0.329,0.298,0.373
65000,0.306,0.319,0.375
65500,0.305,0.319,0.376
66000,0.306,0.300,0.393
66500,0.278,0.309,0.413
67000,0.263,0.317,0.421
67500,0.273,0.330,0.397
68000,0.260,0.350,0.389
68500,0.298,0.338,0.364
69000,0.286,0.362,0.352
