time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.956,0.014
1000,0.030,0.896,0.075
1500,0.032,0.842,0.127
2000,0.030,0.789,0.182
2500,0.035,0.729,0.236
3000,0.035,0.675,0.290
3500,0.037,0.637,0.326
4000,0.043,0.587,0.370
4500,0.040,0.549,0.412
5000,0.039,0.527,0.434
5500,0.040,0.499,0.461
6000,0.044,0.463,0.493
6500,0.051,0.474,0.475
7000,0.054,0.453,0.493
7500,0.053,0.444,0.503
8000,0.050,0.434,0.516
8500,0.054,0.410,0.536
9000,0.052,0.401,0.546
9500,0.063,0.392,0.544
10000,0.059,0.386,0.555
10500,0.067,0.380,0.553
11000,0.058,0.380,0.562
11500,0.050,0.362,0.588
12000,0.055,0.355,0.589
12500,0.052,0.343,0.605
13000,0.048,0.338,0.614
13500,0.063,0.335,0.602
14000,0.067,0.312,0.621
14500,0.061,0.315,0.624
15000,0.060,0.324,0.616
15500,0.059,0.312,0.629
16000,0.067,0.303,0.629
16500,0.077,0.291,0.632
17000,0.073,0.278,0.650
17500,0.087,0.286,0.627
18000,0.090,0.276,0.634
18500,0.084,0.266,0.651
19000,0.075,0.267,0.659
19500,0.074,0.271,0.656
20000,0.072,0.273,0.656
20500,0.080,0.266,0.655
21000,0.083,0.269,0.649
21500,0.093,0.261,0.646
22000,0.084,0.261,0.655
22500,0.077,0.257,0.666
23000,0.100,0.254,0.646
23500,0.078,0.255,0.667
24000,0.081,0.256,0.663
24500,0.079,0.255,0.666
25000,0.078,0.252,0.670
25500,0.081,0.244,0.675
26000,0.086,0.251,0.663
26500,0.081,0.250,0.669
27000,0.096,0.246,0.658
27500,0.088,0.256,0.656
28000,0.076,0.254,0.670
28500,0.082,0.253,0.665
29000,0.080,0.251,0.669
29500,0.099,0.245,0.656
30000,0.090,0.237,0.673
30500,0.115,0.249,0.635
31000,0.112,0.251,0.636
31500,0.097,0.251,0.652
32000,0.090,0.235,0.675
32500,0.078,0.234,0.688
33000,0.079,0.226,0.696
33500,0.085,0.218,0.698
34000,0.075,0.235,0.691
34500,0.065,0.238,0.697
35000,0.079,0.233,0.688
35500,0.087,0.227,0.686
36000,0.090,0.226,0.684
36500,0.087,0.240,0.673
37000,0.078,0.243,0.679
37500,0.082,0.240,0.678
38000,0.078,0.243,0.679
38500,0.064,0.233,0.703
39000,0.080,0.225,0.696
39500,0.077,0.213,0.710
40000,0.074,0.205,0.721
40500,0.089,0.208,0.703
41000,0.083,0.238,0.679
41500,0.076,0.210,0.714
42000,0.067,0.213,0.719
42500,0.069,0.210,0.720
43000,0.076,0.204,0.720
43500,0.081,0.203,0.716
44000,0.072,0.200,0.728
44500,0.064,0.197,0.739
45000,0.066,0.199,0.734
45500,0.065,0.197,0.737
46000,0.076,0.194,0.730
46500,0.081,0.217,0.703
47000,0.076,0.201,0.723
47500,0.069,0.198,0.732
48000,0.073,0.199,0.728
48500,0.072,0.208,0.720
49000,0.073,0.211,0.716
49500,0.064,0.213,0.722
50000,0.068,0.205,0.726
50500,0.058,0.201,0.741
51000,0.070,0.198,0.731
51500,0.074,0.200,0.726
52000,0.082,0.206,0.712
52500,0.080,0.197,0.723
53000,0.074,0.194,0.732
53500,0.073,0.193,0.734
54000,0.073,0.198,0.729
54500,0.075,0.191,0.734
55000,0.076,0.195,0.729
55500,0.085,0.201,0.714
56000,0.087,0.205,0.708
56500,0.079,0.208,0.713
57000,0.090,0.205,0.705
57500,0.069,0.183,0.748
58000,0.066,0.183,0.751
58500,0.070,0.183,0.747
59000,0.064,0.195,0.741
59500,0.066,0.219,0.715
60000,0.063,0.203,0.733
60500,0.063,0.187,0.750
61000,0.064,0.185,0.751
61500,0.056,0.178,0.766
62000,0.064,0.174,0.762
62500,0.066,0.175,0.759
63000,0.070,0.172,0.758
63500,0.074,0.175,0.752
64000,0.075,0.180,0.746
64500,0.073,0.177,0.751
65000,0.075,0.178,0.748
65500,0.069,0.183,0.748
66000,0.065,0.191,0.744
66500,0.070,0.196,0.733
67000,0.070,0.182,0.748
67500,0.076,0.188,0.736
68000,0.061,0.180,0.759
68500,0.057,0.175,0.768
69000,0.061,0.166,0.772
69500,0.056,0.187,0.757
70000,0.061,0.174,0.765
70500,0.072,0.170,0.759
71000,0.062,0.172,0.766
71500,0.067,0.181,0.752
72000,0.088,0.174,0.739
72500,0.087,0.171,0.743
73000,0.082,0.166,0.752
73500,0.098,0.160,0.742
74000,0.103,0.156,0.741
74500,0.108,0.151,0.741
75000,0.094,0.174,0.732
75500,0.085,0.164,0.751
76000,0.079,0.151,0.770
76500,0.082,0.152,0.766
77000,0.082,0.163,0.755
77500,0.069,0.168,0.763
78000,0.068,0.162,0.769
78500,0.090,0.153,0.757
79000,0.085,0.157,0.758
79500,0.075,0.156,0.769
80000,0.060,0.147,0.793
80500,0.063,0.150,0.787
81000,0.062,0.154,0.783
81500,0.061,0.171,0.768
82000,0.063,0.158,0.778
82500,0.059,0.173,0.768
83000,0.058,0.178,0.764
83500,0.055,0.176,0.769
84000,0.061,0.171,0.768
84500,0.063,0.162,0.774
85000,0.073,0.156,0.771
85500,0.081,0.153,0.766
86000,0.064,0.158,0.777
86500,0.066,0.165,0.768
87000,0.060,0.170,0.770
87500,0.060,0.146,0.794
88000,0.075,0.151,0.774
88500,0.072,0.157,0.771
89000,0.070,0.157,0.772
89500,0.082,0.165,0.753
90000,0.085,0.163,0.752
90500,0.057,0.166,0.776
91000,0.057,0.173,0.770
91500,0.058,0.179,0.763
92000,0.063,0.169,0.768
92500,0.063,0.180,0.757
93000,0.067,0.177,0.756
93500,0.058,0.159,0.782
94000,0.064,0.169,0.767
94500,0.075,0.166,0.759
95000,0.066,0.165,0.768
95500,0.064,0.158,0.777
96000,0.064,0.150,0.785
96500,0.067,0.146,0.787
97000,0.075,0.152,0.773
97500,0.075,0.145,0.780
98000,0.087,0.142,0.771
98500,0.073,0.141,0.787
99000,0.068,0.154,0.777
99500,0.066,0.150,0.783
100000,0.064,0.157,0.778
100500,0.074,0.163,0.763
101000,0.070,0.154,0.775
101500,0.078,0.147,0.775
102000,0.068,0.153,0.778
102500,0.074,0.152,0.774
103000,0.069,0.153,0.777
103500,0.066,0.151,0.782
104000,0.072,0.149,0.779
104500,0.076,0.146,0.778
105000,0.065,0.171,0.764
105500,0.075,0.159,0.766
106000,0.080,0.150,0.770
106500,0.083,0.148,0.769
107000,0.090,0.153,0.757
107500,0.080,0.154,0.766
108000,0.099,0.151,0.750
108500,0.101,0.139,0.760
109000,0.113,0.137,0.750
109500,0.115,0.156,0.728
110000,0.103,0.157,0.740
110500,0.090,0.151,0.759
111000,0.097,0.146,0.757
111500,0.085,0.153,0.762
112000,0.070,0.153,0.776
112500,0.081,0.143,0.776
113000,0.091,0.139,0.770
113500,0.091,0.146,0.763
114000,0.086,0.143,0.771
114500,0.086,0.137,0.777
115000,0.081,0.137,0.782
115500,0.082,0.132,0.787
116000,0.074,0.123,0.804
116500,0.070,0.128,0.802
117000,0.069,0.129,0.802
117500,0.064,0.140,0.796
118000,0.068,0.151,0.780
118500,0.069,0.134,0.797
119000,0.079,0.128,0.794
119500,0.086,0.154,0.760
120000,0.090,0.155,0.755
120500,0.085,0.147,0.768
121000,0.082,0.138,0.780
121500,0.079,0.132,0.790
122000,0.075,0.125,0.801
122500,0.099,0.132,0.769
123000,0.095,0.142,0.763
123500,0.101,0.138,0.761
124000,0.095,0.139,0.766
124500,0.102,0.130,0.768
125000,0.086,0.135,0.779
125500,0.094,0.130,0.776
