time,n_A+p,n_B,n_AB
100,0.030,0.945,0.025
200,0.030,0.920,0.050
300,0.030,0.918,0.052
400,0.030,0.932,0.038
500,0.030,0.918,0.052
600,0.030,0.930,0.040
700,0.030,0.940,0.030
800,0.031,0.914,0.055
900,0.031,0.916,0.053
1000,0.030,0.932,0.038
1100,0.030,0.902,0.068
1200,0.030,0.908,0.062
1300,0.030,0.923,0.047
1400,0.030,0.915,0.055
1500,0.030,0.908,0.062
1600,0.030,0.876,0.094
1700,0.030,0.879,0.091
1800,0.030,0.844,0.126
1900,0.030,0.849,0.121
2000,0.030,0.850,0.120
2100,0.030,0.858,0.112
2200,0.030,0.825,0.145
2300,0.030,0.837,0.133
2400,0.030,0.855,0.115
2500,0.030,0.898,0.072
2600,0.030,0.887,0.083
2700,0.030,0.914,0.056
2800,0.030,0.914,0.056
2900,0.030,0.902,0.068
3000,0.030,0.892,0.078
3100,0.032,0.862,0.106
3200,0.032,0.862,0.106
3300,0.030,0.855,0.115
3400,0.032,0.795,0.173
3500,0.030,0.787,0.183
3600,0.031,0.793,0.176
3700,0.032,0.803,0.165
3800,0.033,0.777,0.190
3900,0.030,0.756,0.214
4000,0.030,0.755,0.215
4100,0.032,0.784,0.184
4200,0.033,0.727,0.240
4300,0.034,0.707,0.259
4400,0.037,0.734,0.229
4500,0.036,0.766,0.198
4600,0.035,0.781,0.184
4700,0.033,0.765,0.202
4800,0.032,0.758,0.210
4900,0.033,0.765,0.202
5000,0.033,0.750,0.217
5100,0.033,0.728,0.239
5200,0.036,0.740,0.224
5300,0.033,0.706,0.261
5400,0.034,0.628,0.338
5500,0.037,0.653,0.310
5600,0.040,0.637,0.323
5700,0.039,0.694,0.267
5800,0.037,0.718,0.245
5900,0.032,0.674,0.294
6000,0.034,0.644,0.322
6100,0.035,0.638,0.327
6200,0.041,0.633,0.326
6300,0.037,0.684,0.279
6400,0.038,0.732,0.230
6500,0.037,0.687,0.276
6600,0.036,0.622,0.342
6700,0.035,0.649,0.316
6800,0.039,0.687,0.274
6900,0.035,0.711,0.254
7000,0.036,0.641,0.323
7100,0.033,0.651,0.316
7200,0.033,0.633,0.334
7300,0.035,0.678,0.287
7400,0.035,0.737,0.228
7500,0.039,0.744,0.217
7600,0.032,0.750,0.218
7700,0.030,0.755,0.215
7800,0.030,0.770,0.200
7900,0.031,0.753,0.216
8000,0.032,0.725,0.243
8100,0.032,0.757,0.211
8200,0.032,0.778,0.190
8300,0.032,0.771,0.197
8400,0.030,0.782,0.188
8500,0.031,0.817,0.152
8600,0.030,0.824,0.146
8700,0.031,0.803,0.166
8800,0.032,0.759,0.209
8900,0.030,0.764,0.206
9000,0.033,0.791,0.176
9100,0.032,0.769,0.199
9200,0.030,0.710,0.260
9300,0.032,0.633,0.335
9400,0.032,0.657,0.311
9500,0.032,0.629,0.339
9600,0.034,0.657,0.309
9700,0.036,0.668,0.296
9800,0.034,0.698,0.268
9900,0.034,0.714,0.252
10000,0.031,0.761,0.208
10100,0.031,0.773,0.196
10200,0.030,0.797,0.173
10300,0.032,0.805,0.163
10400,0.033,0.793,0.174
10500,0.031,0.786,0.183
10600,0.032,0.824,0.144
10700,0.031,0.836,0.133
10800,0.031,0.862,0.107
10900,0.030,0.827,0.143
11000,0.030,0.816,0.154
11100,0.030,0.782,0.188
11200,0.030,0.813,0.157
11300,0.032,0.800,0.168
11400,0.038,0.812,0.150
11500,0.039,0.798,0.163
11600,0.036,0.764,0.200
11700,0.033,0.762,0.205
11800,0.035,0.799,0.166
11900,0.034,0.827,0.139
12000,0.031,0.793,0.176
12100,0.033,0.807,0.160
12200,0.031,0.774,0.195
12300,0.030,0.814,0.156
12400,0.032,0.818,0.150
12500,0.032,0.794,0.174
12600,0.032,0.809,0.159
12700,0.031,0.815,0.154
12800,0.031,0.861,0.108
