time,n_A+p,n_B,n_AB
100,0.030,0.923,0.047
200,0.030,0.843,0.127
300,0.030,0.744,0.226
400,0.030,0.657,0.313
500,0.030,0.588,0.382
600,0.030,0.501,0.469
700,0.030,0.383,0.587
800,0.033,0.284,0.683
900,0.035,0.219,0.746
1000,0.037,0.179,0.784
1100,0.037,0.142,0.821
1200,0.045,0.135,0.820
1300,0.044,0.099,0.857
1400,0.038,0.094,0.868
1500,0.053,0.075,0.872
1600,0.046,0.071,0.883
1700,0.055,0.057,0.888
1800,0.071,0.045,0.884
1900,0.078,0.030,0.892
2000,0.067,0.023,0.910
2100,0.074,0.014,0.912
2200,0.071,0.008,0.921
2300,0.092,0.003,0.905
2400,0.101,0.020,0.879
2500,0.090,0.015,0.895
2600,0.084,0.014,0.902
2700,0.080,0.010,0.910
2800,0.080,0.008,0.912
2900,0.084,0.012,0.904
3000,0.074,0.011,0.915
3100,0.065,0.009,0.926
3200,0.068,0.006,0.926
3300,0.059,0.003,0.938
3400,0.062,0.004,0.934
3500,0.056,0.009,0.935
3600,0.047,0.008,0.945
3700,0.076,0.006,0.918
3800,0.076,0.008,0.916
3900,0.076,0.013,0.911
4000,0.078,0.014,0.908
4100,0.064,0.016,0.920
4200,0.066,0.009,0.925
4300,0.065,0.010,0.925
4400,0.079,0.018,0.903
4500,0.077,0.018,0.905
4600,0.064,0.016,0.920
4700,0.068,0.013,0.919
4800,0.085,0.017,0.898
4900,0.075,0.025,0.900
5000,0.068,0.019,0.913
5100,0.069,0.013,0.918
5200,0.063,0.009,0.928
5300,0.054,0.006,0.940
5400,0.054,0.005,0.941
5500,0.074,0.003,0.923
5600,0.067,0.016,0.917
5700,0.059,0.026,0.915
5800,0.053,0.017,0.930
5900,0.051,0.013,0.936
6000,0.067,0.008,0.925
6100,0.050,0.008,0.942
6200,0.047,0.012,0.941
6300,0.054,0.010,0.936
6400,0.047,0.010,0.943
6500,0.053,0.040,0.907
6600,0.064,0.043,0.893
6700,0.056,0.037,0.907
6800,0.047,0.030,0.923
6900,0.052,0.028,0.920
7000,0.046,0.025,0.929
7100,0.042,0.018,0.940
7200,0.045,0.013,0.942
7300,0.081,0.028,0.891
7400,0.074,0.027,0.899
7500,0.082,0.018,0.900
7600,0.074,0.027,0.899
7700,0.065,0.019,0.916
7800,0.054,0.026,0.920
7900,0.048,0.029,0.923
8000,0.053,0.021,0.926
8100,0.056,0.023,0.921
8200,0.055,0.029,0.916
8300,0.056,0.016,0.928
8400,0.061,0.021,0.918
8500,0.049,0.019,0.932
8600,0.072,0.015,0.913
8700,0.066,0.011,0.923
8800,0.055,0.014,0.931
8900,0.059,0.011,0.930
9000,0.057,0.014,0.929
9100,0.083,0.008,0.909
9200,0.071,0.007,0.922
9300,0.058,0.013,0.929
9400,0.058,0.015,0.927
9500,0.070,0.014,0.916
9600,0.095,0.014,0.891
9700,0.089,0.020,0.891
9800,0.092,0.018,0.890
9900,0.083,0.018,0.899
10000,0.068,0.015,0.917
10100,0.063,0.010,0.927
