time,n_A+p,n_B,n_AB
1000,0.058,0.849,0.093
2000,0.100,0.755,0.145
3000,0.140,0.695,0.165
4000,0.184,0.640,0.176
5000,0.274,0.513,0.213
6000,0.260,0.525,0.215
7000,0.244,0.475,0.281
8000,0.398,0.381,0.221
9000,0.552,0.242,0.206
10000,0.525,0.280,0.195
11000,0.564,0.207,0.229
12000,0.598,0.186,0.216
13000,0.618,0.177,0.205
14000,0.692,0.135,0.173
15000,0.677,0.126,0.197
16000,0.725,0.076,0.199
17000,0.695,0.123,0.182
18000,0.740,0.089,0.171
19000,0.752,0.079,0.169
20000,0.771,0.088,0.141
21000,0.766,0.066,0.168
22000,0.857,0.042,0.101
23000,0.899,0.018,0.083
24000,0.926,0.008,0.066
25000,0.909,0.016,0.075
26000,0.924,0.024,0.052
27000,0.972,0.001,0.027
28000,0.992,0.001,0.007
29000,0.997,0.000,0.003
30000,1.000,0.000,0.000
