time,n_A+p,n_B,n_AB
1000,0.040,0.924,0.036
2000,0.069,0.863,0.068
3000,0.087,0.802,0.111
4000,0.150,0.730,0.120
5000,0.188,0.702,0.110
6000,0.139,0.740,0.121
7000,0.206,0.665,0.129
8000,0.179,0.720,0.101
9000,0.226,0.656,0.118
10000,0.144,0.766,0.090
11000,0.110,0.776,0.114
12000,0.112,0.792,0.096
13000,0.069,0.846,0.085
14000,0.060,0.882,0.058
15000,0.058,0.862,0.080
16000,0.064,0.858,0.078
17000,0.051,0.888,0.061
18000,0.053,0.876,0.071
19000,0.058,0.876,0.066
20000,0.055,0.877,0.068
21000,0.034,0.895,0.071
22000,0.072,0.849,0.079
23000,0.098,0.820,0.082
24000,0.123,0.776,0.101
25000,0.101,0.796,0.103
26000,0.062,0.880,0.058
27000,0.087,0.826,0.087
28000,0.099,0.826,0.075
29000,0.095,0.815,0.090
30000,0.104,0.790,0.106
31000,0.098,0.817,0.085
32000,0.088,0.806,0.106
33000,0.083,0.827,0.090
34000,0.110,0.805,0.085
35000,0.112,0.807,0.081
36000,0.118,0.780,0.102
37000,0.127,0.749,0.124
38000,0.116,0.788,0.096
39000,0.116,0.801,0.083
40000,0.112,0.786,0.102
41000,0.164,0.721,0.115
42000,0.192,0.696,0.112
43000,0.146,0.767,0.087
44000,0.226,0.639,0.135
45000,0.230,0.653,0.117
46000,0.181,0.708,0.111
47000,0.216,0.703,0.081
48000,0.305,0.603,0.092
49000,0.322,0.564,0.114
50000,0.294,0.574,0.132
51000,0.282,0.594,0.124
52000,0.296,0.602,0.102
53000,0.172,0.756,0.072
54000,0.164,0.705,0.131
55000,0.183,0.724,0.093
56000,0.156,0.706,0.138
57000,0.172,0.722,0.106
58000,0.148,0.757,0.095
59000,0.158,0.718,0.124
60000,0.120,0.788,0.092
61000,0.135,0.755,0.110
62000,0.172,0.728,0.100
63000,0.172,0.703,0.125
64000,0.151,0.756,0.093
65000,0.105,0.806,0.089
66000,0.116,0.762,0.122
67000,0.086,0.801,0.113
68000,0.116,0.796,0.088
69000,0.092,0.846,0.062
70000,0.121,0.783,0.096
71000,0.090,0.811,0.099
72000,0.140,0.757,0.103
73000,0.115,0.791,0.094
74000,0.121,0.773,0.106
75000,0.141,0.731,0.128
76000,0.153,0.739,0.108
77000,0.132,0.753,0.115
78000,0.178,0.735,0.087
79000,0.093,0.803,0.104
80000,0.134,0.746,0.120
81000,0.237,0.632,0.131
82000,0.226,0.659,0.115
83000,0.189,0.713,0.098
84000,0.143,0.760,0.097
85000,0.129,0.739,0.132
86000,0.174,0.711,0.115
87000,0.187,0.691,0.122
88000,0.191,0.696,0.113
89000,0.281,0.612,0.107
90000,0.293,0.603,0.104
91000,0.323,0.558,0.119
92000,0.429,0.457,0.114
93000,0.609,0.249,0.142
94000,0.820,0.081,0.099
95000,0.960,0.017,0.023
96000,0.968,0.003,0.029
97000,1.000,0.000,0.000
