time,n_A+p,n_B,n_AB
1000,0.039,0.881,0.080
2000,0.050,0.834,0.116
3000,0.061,0.802,0.137
4000,0.066,0.759,0.175
5000,0.131,0.710,0.159
6000,0.121,0.655,0.224
7000,0.203,0.569,0.228
8000,0.256,0.505,0.239
9000,0.246,0.517,0.237
10000,0.375,0.343,0.282
11000,0.400,0.338,0.262
12000,0.464,0.282,0.254
13000,0.520,0.206,0.274
14000,0.559,0.223,0.218
15000,0.569,0.203,0.228
16000,0.639,0.129,0.232
17000,0.676,0.112,0.212
18000,0.663,0.126,0.211
19000,0.656,0.130,0.214
20000,0.652,0.123,0.225
21000,0.750,0.074,0.176
22000,0.734,0.067,0.199
23000,0.727,0.098,0.175
24000,0.771,0.067,0.162
25000,0.782,0.040,0.178
26000,0.864,0.032,0.104
27000,0.916,0.012,0.072
28000,0.925,0.016,0.059
29000,0.893,0.012,0.095
30000,0.890,0.022,0.088
31000,0.948,0.011,0.041
32000,0.974,0.000,0.026
33000,0.974,0.003,0.023
34000,0.994,0.000,0.006
35000,0.999,0.000,0.001
36000,1.000,0.000,0.000
