time,n_A+p,n_B,n_AB
1000,0.056,0.890,0.054
2000,0.050,0.885,0.065
3000,0.052,0.894,0.054
4000,0.073,0.856,0.071
5000,0.102,0.815,0.083
6000,0.115,0.805,0.080
7000,0.101,0.770,0.129
8000,0.096,0.812,0.092
9000,0.068,0.831,0.101
10000,0.109,0.768,0.123
11000,0.159,0.713,0.128
12000,0.106,0.772,0.122
13000,0.165,0.725,0.110
14000,0.198,0.707,0.095
15000,0.280,0.602,0.118
16000,0.263,0.620,0.117
17000,0.375,0.460,0.165
18000,0.320,0.564,0.116
19000,0.248,0.634,0.118
20000,0.299,0.566,0.135
21000,0.390,0.465,0.145
22000,0.422,0.441,0.137
23000,0.437,0.439,0.124
24000,0.478,0.405,0.117
25000,0.538,0.342,0.120
26000,0.627,0.253,0.120
27000,0.719,0.164,0.117
28000,0.854,0.065,0.081
29000,0.963,0.004,0.033
30000,0.997,0.000,0.003
31000,1.000,0.000,0.000
