time,n_A+p,n_B,n_AB
1000,0.034,0.908,0.058
2000,0.072,0.825,0.103
3000,0.101,0.712,0.187
4000,0.228,0.581,0.191
5000,0.315,0.472,0.213
6000,0.315,0.457,0.228
7000,0.323,0.416,0.261
8000,0.426,0.390,0.184
9000,0.398,0.387,0.215
10000,0.392,0.372,0.236
11000,0.483,0.283,0.234
12000,0.561,0.212,0.227
13000,0.526,0.214,0.260
14000,0.569,0.230,0.201
15000,0.569,0.206,0.225
16000,0.578,0.176,0.246
17000,0.693,0.157,0.150
18000,0.739,0.095,0.166
19000,0.817,0.051,0.132
20000,0.891,0.008,0.101
21000,0.951,0.001,0.048
22000,0.979,0.000,0.021
23000,0.991,0.000,0.009
24000,0.999,0.000,0.001
25000,1.000,0.000,0.000
