time,n_A+p,n_B,n_AB
1000,0.051,0.757,0.192
2000,0.111,0.407,0.482
3000,0.181,0.227,0.592
4000,0.216,0.202,0.582
5000,0.297,0.145,0.558
6000,0.267,0.158,0.575
7000,0.257,0.175,0.568
8000,0.227,0.172,0.601
9000,0.267,0.142,0.591
10000,0.282,0.127,0.591
11000,0.231,0.157,0.612
12000,0.225,0.160,0.615
13000,0.247,0.198,0.555
14000,0.250,0.172,0.578
15000,0.187,0.164,0.649
16000,0.280,0.160,0.560
17000,0.242,0.168,0.590
18000,0.237,0.213,0.550
19000,0.270,0.154,0.576
20000,0.255,0.160,0.585
21000,0.271,0.148,0.581
22000,0.209,0.168,0.623
23000,0.246,0.183,0.571
24000,0.195,0.182,0.623
25000,0.270,0.151,0.579
26000,0.276,0.154,0.570
27000,0.268,0.141,0.591
28000,0.282,0.145,0.573
29000,0.252,0.122,0.626
30000,0.256,0.152,0.592
31000,0.278,0.183,0.539
32000,0.332,0.146,0.522
33000,0.267,0.179,0.554
34000,0.237,0.185,0.578
35000,0.227,0.189,0.584
36000,0.266,0.181,0.553
37000,0.222,0.220,0.558
38000,0.199,0.223,0.578
39000,0.215,0.203,0.582
40000,0.186,0.195,0.619
41000,0.280,0.155,0.565
42000,0.322,0.109,0.569
43000,0.268,0.126,0.606
44000,0.292,0.133,0.575
45000,0.281,0.189,0.530
46000,0.218,0.184,0.598
47000,0.270,0.169,0.561
48000,0.201,0.172,0.627
49000,0.263,0.128,0.609
50000,0.268,0.166,0.566
51000,0.220,0.167,0.613
52000,0.215,0.188,0.597
53000,0.246,0.229,0.525
54000,0.222,0.186,0.592
55000,0.187,0.227,0.586
56000,0.227,0.185,0.588
57000,0.224,0.150,0.626
58000,0.214,0.191,0.595
59000,0.229,0.207,0.564
60000,0.249,0.172,0.579
61000,0.253,0.155,0.592
62000,0.286,0.155,0.559
63000,0.277,0.129,0.594
64000,0.260,0.165,0.575
65000,0.244,0.178,0.578
66000,0.258,0.151,0.591
67000,0.288,0.138,0.574
68000,0.284,0.140,0.576
69000,0.321,0.136,0.543
70000,0.322,0.137,0.541
71000,0.309,0.166,0.525
72000,0.275,0.170,0.555
73000,0.240,0.153,0.607
74000,0.233,0.219,0.548
75000,0.217,0.168,0.615
76000,0.227,0.213,0.560
77000,0.259,0.194,0.547
78000,0.234,0.177,0.589
79000,0.263,0.178,0.559
80000,0.228,0.182,0.590
81000,0.246,0.176,0.578
82000,0.250,0.149,0.601
83000,0.240,0.167,0.593
84000,0.313,0.161,0.526
85000,0.232,0.188,0.580
86000,0.334,0.110,0.556
87000,0.298,0.127,0.575
88000,0.277,0.143,0.580
89000,0.297,0.131,0.572
90000,0.315,0.109,0.576
91000,0.253,0.154,0.593
92000,0.241,0.143,0.616
93000,0.216,0.175,0.609
94000,0.212,0.177,0.611
95000,0.232,0.176,0.592
96000,0.256,0.144,0.600
97000,0.253,0.207,0.540
98000,0.231,0.192,0.577
99000,0.243,0.158,0.599
100000,0.294,0.174,0.532
101000,0.257,0.183,0.560
102000,0.168,0.180,0.652
103000,0.232,0.151,0.617
104000,0.190,0.209,0.601
105000,0.220,0.191,0.589
106000,0.243,0.194,0.563
107000,0.272,0.193,0.535
108000,0.276,0.135,0.589
109000,0.254,0.143,0.603
110000,0.274,0.158,0.568
111000,0.257,0.181,0.562
112000,0.250,0.167,0.583
113000,0.275,0.177,0.548
114000,0.273,0.165,0.562
115000,0.224,0.146,0.630
116000,0.265,0.155,0.580
117000,0.275,0.136,0.589
118000,0.250,0.135,0.615
119000,0.249,0.190,0.561
120000,0.214,0.168,0.618
121000,0.243,0.151,0.606
122000,0.227,0.193,0.580
123000,0.281,0.165,0.554
124000,0.255,0.149,0.596
125000,0.213,0.169,0.618
126000,0.266,0.143,0.591
127000,0.275,0.186,0.539
128000,0.237,0.218,0.545
129000,0.257,0.202,0.541
130000,0.245,0.176,0.579
131000,0.249,0.153,0.598
132000,0.220,0.192,0.588
133000,0.183,0.182,0.635
134000,0.234,0.201,0.565
135000,0.197,0.225,0.578
136000,0.279,0.156,0.565
137000,0.238,0.146,0.616
138000,0.307,0.144,0.549
139000,0.215,0.200,0.585
140000,0.293,0.124,0.583
141000,0.264,0.203,0.533
142000,0.244,0.177,0.579
143000,0.234,0.200,0.566
144000,0.213,0.209,0.578
145000,0.173,0.208,0.619
146000,0.244,0.201,0.555
147000,0.234,0.148,0.618
148000,0.194,0.194,0.612
149000,0.242,0.173,0.585
150000,0.283,0.139,0.578
151000,0.271,0.151,0.578
152000,0.249,0.171,0.580
153000,0.289,0.154,0.557
154000,0.265,0.125,0.610
155000,0.222,0.176,0.602
156000,0.276,0.151,0.573
157000,0.273,0.196,0.531
158000,0.246,0.131,0.623
159000,0.221,0.183,0.596
160000,0.235,0.208,0.557
161000,0.215,0.179,0.606
162000,0.211,0.207,0.582
163000,0.214,0.200,0.586
164000,0.193,0.216,0.591
165000,0.214,0.221,0.565
166000,0.224,0.223,0.553
167000,0.224,0.202,0.574
168000,0.198,0.242,0.560
169000,0.244,0.152,0.604
170000,0.258,0.174,0.568
171000,0.245,0.159,0.596
172000,0.236,0.194,0.570
173000,0.213,0.178,0.609
174000,0.221,0.209,0.570
175000,0.252,0.186,0.562
176000,0.242,0.196,0.562
177000,0.234,0.183,0.583
178000,0.268,0.145,0.587
179000,0.261,0.138,0.601
180000,0.253,0.179,0.568
181000,0.261,0.188,0.551
182000,0.230,0.181,0.589
183000,0.243,0.193,0.564
184000,0.255,0.140,0.605
185000,0.237,0.166,0.597
186000,0.267,0.154,0.579
187000,0.263,0.186,0.551
188000,0.237,0.194,0.569
189000,0.194,0.213,0.593
190000,0.249,0.188,0.563
191000,0.197,0.196,0.607
192000,0.236,0.180,0.584
193000,0.240,0.161,0.599
194000,0.223,0.154,0.623
195000,0.239,0.153,0.608
196000,0.251,0.190,0.559
197000,0.237,0.234,0.529
198000,0.207,0.213,0.580
199000,0.235,0.150,0.615
200000,0.221,0.194,0.585
201000,0.229,0.184,0.587
202000,0.283,0.133,0.584
203000,0.248,0.198,0.554
204000,0.309,0.157,0.534
205000,0.272,0.123,0.605
206000,0.231,0.161,0.608
207000,0.270,0.173,0.557
208000,0.243,0.154,0.603
209000,0.184,0.214,0.602
210000,0.176,0.202,0.622
211000,0.285,0.163,0.552
212000,0.251,0.154,0.595
213000,0.202,0.195,0.603
214000,0.203,0.189,0.608
215000,0.215,0.167,0.618
216000,0.208,0.197,0.595
217000,0.238,0.171,0.591
218000,0.247,0.125,0.628
219000,0.274,0.127,0.599
220000,0.260,0.183,0.557
221000,0.221,0.180,0.599
222000,0.247,0.166,0.587
223000,0.247,0.149,0.604
224000,0.277,0.172,0.551
225000,0.249,0.169,0.582
226000,0.249,0.179,0.572
227000,0.229,0.184,0.587
228000,0.298,0.133,0.569
229000,0.241,0.138,0.621
230000,0.266,0.139,0.595
231000,0.241,0.147,0.612
232000,0.244,0.172,0.584
233000,0.246,0.168,0.586
234000,0.213,0.117,0.670
235000,0.270,0.178,0.552
236000,0.190,0.194,0.616
237000,0.205,0.211,0.584
238000,0.208,0.174,0.618
239000,0.267,0.161,0.572
240000,0.277,0.176,0.547
241000,0.237,0.190,0.573
242000,0.209,0.193,0.598
243000,0.212,0.192,0.596
244000,0.231,0.167,0.602
245000,0.267,0.152,0.581
246000,0.261,0.166,0.573
247000,0.306,0.135,0.559
248000,0.263,0.188,0.549
249000,0.298,0.138,0.564
250000,0.248,0.139,0.613
251000,0.248,0.179,0.573
252000,0.236,0.160,0.604
253000,0.250,0.173,0.577
254000,0.253,0.138,0.609
255000,0.223,0.166,0.611
256000,0.308,0.125,0.567
257000,0.289,0.135,0.576
258000,0.237,0.178,0.585
259000,0.202,0.194,0.604
260000,0.209,0.165,0.626
261000,0.210,0.158,0.632
262000,0.260,0.155,0.585
263000,0.210,0.202,0.588
264000,0.253,0.144,0.603
265000,0.240,0.185,0.575
266000,0.224,0.183,0.593
267000,0.264,0.161,0.575
268000,0.230,0.177,0.593
269000,0.213,0.208,0.579
270000,0.214,0.167,0.619
271000,0.225,0.173,0.602
272000,0.283,0.120,0.597
273000,0.266,0.171,0.563
274000,0.291,0.164,0.545
275000,0.257,0.172,0.571
276000,0.236,0.185,0.579
277000,0.230,0.179,0.591
278000,0.278,0.128,0.594
279000,0.288,0.150,0.562
280000,0.239,0.163,0.598
281000,0.250,0.197,0.553
282000,0.250,0.179,0.571
283000,0.241,0.187,0.572
284000,0.249,0.172,0.579
285000,0.228,0.174,0.598
286000,0.254,0.173,0.573
287000,0.196,0.153,0.651
288000,0.228,0.154,0.618
289000,0.204,0.225,0.571
290000,0.283,0.137,0.580
291000,0.224,0.176,0.600
292000,0.240,0.190,0.570
293000,0.228,0.184,0.588
294000,0.251,0.186,0.563
295000,0.197,0.235,0.568
296000,0.222,0.185,0.593
297000,0.203,0.193,0.604
298000,0.245,0.160,0.595
299000,0.233,0.144,0.623
300000,0.215,0.189,0.596
301000,0.253,0.187,0.560
302000,0.242,0.200,0.558
303000,0.231,0.161,0.608
304000,0.253,0.142,0.605
305000,0.230,0.189,0.581
306000,0.221,0.179,0.600
307000,0.213,0.201,0.586
308000,0.238,0.171,0.591
309000,0.255,0.186,0.559
310000,0.267,0.158,0.575
311000,0.284,0.177,0.539
312000,0.249,0.200,0.551
313000,0.185,0.198,0.617
314000,0.204,0.218,0.578
315000,0.174,0.242,0.584
316000,0.191,0.211,0.598
317000,0.216,0.209,0.575
318000,0.187,0.229,0.584
319000,0.202,0.220,0.578
320000,0.256,0.197,0.547
321000,0.196,0.245,0.559
322000,0.211,0.209,0.580
323000,0.281,0.180,0.539
324000,0.301,0.162,0.537
325000,0.300,0.143,0.557
326000,0.254,0.153,0.593
327000,0.249,0.158,0.593
328000,0.322,0.116,0.562
329000,0.271,0.167,0.562
330000,0.212,0.182,0.606
331000,0.227,0.188,0.585
332000,0.223,0.168,0.609
333000,0.236,0.192,0.572
334000,0.262,0.127,0.611
335000,0.365,0.126,0.509
336000,0.266,0.129,0.605
337000,0.243,0.170,0.587
338000,0.207,0.179,0.614
339000,0.233,0.177,0.590
340000,0.283,0.130,0.587
