time,n_A+p,n_B,n_AB
1000,0.038,0.895,0.067
2000,0.048,0.841,0.111
3000,0.052,0.850,0.098
4000,0.065,0.815,0.120
5000,0.100,0.783,0.117
6000,0.173,0.678,0.149
7000,0.111,0.729,0.160
8000,0.164,0.682,0.154
9000,0.165,0.650,0.185
10000,0.223,0.589,0.188
11000,0.257,0.562,0.181
12000,0.247,0.545,0.208
13000,0.361,0.439,0.200
14000,0.346,0.465,0.189
15000,0.344,0.475,0.181
16000,0.481,0.309,0.210
17000,0.616,0.212,0.172
18000,0.742,0.101,0.157
19000,0.834,0.067,0.099
20000,0.905,0.013,0.082
21000,0.963,0.007,0.030
22000,0.963,0.000,0.037
23000,0.995,0.000,0.005
24000,1.000,0.000,0.000
