time,n_A+p,n_B,n_AB
1000,0.043,0.906,0.051
2000,0.058,0.869,0.073
3000,0.087,0.783,0.130
4000,0.107,0.789,0.104
5000,0.168,0.695,0.137
6000,0.150,0.716,0.134
7000,0.193,0.677,0.130
8000,0.114,0.751,0.135
9000,0.115,0.760,0.125
10000,0.115,0.772,0.113
11000,0.192,0.693,0.115
12000,0.132,0.763,0.105
13000,0.147,0.736,0.117
14000,0.136,0.739,0.125
15000,0.175,0.676,0.149
16000,0.183,0.688,0.129
17000,0.282,0.559,0.159
18000,0.238,0.608,0.154
19000,0.197,0.672,0.131
20000,0.246,0.615,0.139
21000,0.324,0.567,0.109
22000,0.316,0.539,0.145
23000,0.263,0.574,0.163
24000,0.258,0.567,0.175
25000,0.245,0.601,0.154
26000,0.243,0.606,0.151
27000,0.131,0.725,0.144
28000,0.095,0.819,0.086
29000,0.107,0.766,0.127
30000,0.185,0.686,0.129
31000,0.231,0.633,0.136
32000,0.333,0.525,0.142
33000,0.380,0.452,0.168
34000,0.363,0.488,0.149
35000,0.432,0.426,0.142
36000,0.474,0.355,0.171
37000,0.634,0.224,0.142
38000,0.826,0.074,0.100
39000,0.923,0.012,0.065
40000,0.981,0.000,0.019
41000,0.997,0.000,0.003
42000,0.999,0.000,0.001
43000,1.000,0.000,0.000
