time,n_A+p,n_B,n_AB
1000,0.039,0.835,0.126
2000,0.100,0.621,0.279
3000,0.185,0.411,0.404
4000,0.256,0.360,0.384
5000,0.275,0.297,0.428
6000,0.332,0.226,0.442
7000,0.378,0.270,0.352
8000,0.358,0.246,0.396
9000,0.384,0.188,0.428
10000,0.428,0.162,0.410
11000,0.346,0.251,0.403
12000,0.370,0.204,0.426
13000,0.337,0.252,0.411
14000,0.317,0.295,0.388
15000,0.338,0.249,0.413
16000,0.328,0.269,0.403
17000,0.290,0.279,0.431
18000,0.307,0.224,0.469
19000,0.326,0.229,0.445
20000,0.365,0.225,0.410
21000,0.437,0.179,0.384
22000,0.465,0.121,0.414
23000,0.473,0.142,0.385
24000,0.453,0.156,0.391
25000,0.472,0.169,0.359
26000,0.447,0.177,0.376
27000,0.459,0.181,0.360
28000,0.437,0.150,0.413
29000,0.438,0.175,0.387
30000,0.351,0.250,0.399
31000,0.366,0.216,0.418
32000,0.406,0.180,0.414
33000,0.439,0.197,0.364
34000,0.410,0.184,0.406
35000,0.315,0.242,0.443
36000,0.346,0.238,0.416
37000,0.317,0.250,0.433
38000,0.390,0.259,0.351
39000,0.372,0.190,0.438
40000,0.350,0.237,0.413
41000,0.339,0.270,0.391
42000,0.281,0.302,0.417
43000,0.343,0.205,0.452
44000,0.393,0.221,0.386
45000,0.390,0.215,0.395
46000,0.358,0.220,0.422
47000,0.478,0.127,0.395
48000,0.389,0.214,0.397
49000,0.373,0.241,0.386
50000,0.356,0.241,0.403
51000,0.387,0.211,0.402
52000,0.404,0.187,0.409
53000,0.349,0.240,0.411
54000,0.305,0.278,0.417
55000,0.359,0.220,0.421
56000,0.406,0.205,0.389
57000,0.376,0.217,0.407
58000,0.426,0.194,0.380
59000,0.377,0.235,0.388
60000,0.324,0.208,0.468
61000,0.425,0.177,0.398
62000,0.457,0.162,0.381
63000,0.461,0.182,0.357
64000,0.382,0.176,0.442
65000,0.351,0.244,0.405
66000,0.341,0.236,0.423
67000,0.349,0.225,0.426
68000,0.363,0.223,0.414
69000,0.413,0.193,0.394
70000,0.400,0.170,0.430
71000,0.413,0.186,0.401
72000,0.334,0.195,0.471
73000,0.300,0.316,0.384
74000,0.294,0.286,0.420
75000,0.328,0.236,0.436
76000,0.425,0.159,0.416
77000,0.406,0.181,0.413
78000,0.414,0.169,0.417
79000,0.356,0.202,0.442
80000,0.366,0.212,0.422
81000,0.403,0.203,0.394
82000,0.431,0.183,0.386
83000,0.347,0.257,0.396
84000,0.314,0.241,0.445
85000,0.413,0.230,0.357
86000,0.360,0.198,0.442
87000,0.325,0.231,0.444
88000,0.368,0.208,0.424
89000,0.473,0.158,0.369
90000,0.420,0.180,0.400
91000,0.433,0.168,0.399
92000,0.376,0.183,0.441
93000,0.381,0.177,0.442
94000,0.321,0.282,0.397
95000,0.385,0.208,0.407
96000,0.387,0.194,0.419
97000,0.353,0.264,0.383
98000,0.357,0.206,0.437
99000,0.407,0.171,0.422
100000,0.384,0.206,0.410
101000,0.353,0.227,0.420
