time,n_A+p,n_B,n_AB
1000,0.044,0.729,0.227
2000,0.065,0.354,0.581
3000,0.107,0.196,0.697
4000,0.136,0.135,0.729
5000,0.150,0.094,0.756
6000,0.159,0.059,0.782
7000,0.142,0.086,0.772
8000,0.158,0.074,0.768
9000,0.171,0.098,0.731
10000,0.183,0.100,0.717
11000,0.168,0.114,0.718
12000,0.161,0.115,0.724
13000,0.175,0.082,0.743
14000,0.172,0.085,0.743
15000,0.158,0.097,0.745
16000,0.150,0.106,0.744
17000,0.152,0.123,0.725
18000,0.174,0.090,0.736
19000,0.168,0.103,0.729
20000,0.117,0.112,0.771
21000,0.127,0.106,0.767
22000,0.139,0.114,0.747
23000,0.141,0.071,0.788
24000,0.139,0.127,0.734
25000,0.138,0.126,0.736
26000,0.168,0.075,0.757
27000,0.171,0.095,0.734
28000,0.147,0.083,0.770
29000,0.174,0.065,0.761
30000,0.133,0.140,0.727
31000,0.164,0.074,0.762
32000,0.205,0.064,0.731
33000,0.184,0.089,0.727
34000,0.143,0.083,0.774
35000,0.127,0.121,0.752
36000,0.169,0.095,0.736
37000,0.140,0.100,0.760
38000,0.132,0.125,0.743
39000,0.123,0.082,0.795
40000,0.131,0.091,0.778
41000,0.123,0.101,0.776
42000,0.158,0.110,0.732
43000,0.193,0.092,0.715
44000,0.180,0.081,0.739
45000,0.168,0.096,0.736
46000,0.166,0.091,0.743
47000,0.153,0.099,0.748
48000,0.139,0.106,0.755
49000,0.152,0.098,0.750
50000,0.152,0.096,0.752
51000,0.149,0.084,0.767
52000,0.142,0.097,0.761
53000,0.161,0.111,0.728
54000,0.143,0.096,0.761
55000,0.127,0.086,0.787
56000,0.124,0.114,0.762
57000,0.143,0.120,0.737
58000,0.165,0.100,0.735
59000,0.133,0.081,0.786
60000,0.135,0.117,0.748
61000,0.124,0.134,0.742
62000,0.141,0.091,0.768
63000,0.131,0.115,0.754
64000,0.127,0.105,0.768
65000,0.141,0.112,0.747
66000,0.143,0.095,0.762
67000,0.114,0.098,0.788
68000,0.157,0.071,0.772
69000,0.121,0.113,0.766
70000,0.213,0.096,0.691
71000,0.147,0.103,0.750
72000,0.160,0.086,0.754
73000,0.124,0.124,0.752
