time,n_A+p,n_B,n_AB
1000,0.033,0.931,0.036
2000,0.055,0.888,0.057
3000,0.068,0.896,0.036
4000,0.078,0.861,0.061
5000,0.114,0.824,0.062
6000,0.120,0.798,0.082
7000,0.128,0.813,0.059
8000,0.106,0.832,0.062
9000,0.068,0.873,0.059
10000,0.060,0.889,0.051
11000,0.051,0.920,0.029
12000,0.044,0.902,0.054
13000,0.056,0.911,0.033
14000,0.051,0.917,0.032
15000,0.069,0.860,0.071
16000,0.045,0.910,0.045
17000,0.056,0.899,0.045
18000,0.042,0.875,0.083
19000,0.053,0.919,0.028
20000,0.064,0.874,0.062
21000,0.078,0.867,0.055
22000,0.081,0.874,0.045
23000,0.083,0.851,0.066
24000,0.047,0.905,0.048
25000,0.038,0.909,0.053
26000,0.049,0.923,0.028
27000,0.046,0.895,0.059
28000,0.063,0.878,0.059
29000,0.055,0.901,0.044
30000,0.054,0.885,0.061
31000,0.046,0.922,0.032
32000,0.067,0.852,0.081
33000,0.063,0.870,0.067
34000,0.071,0.860,0.069
35000,0.043,0.890,0.067
36000,0.056,0.871,0.073
37000,0.048,0.906,0.046
38000,0.057,0.889,0.054
39000,0.061,0.897,0.042
40000,0.052,0.909,0.039
41000,0.044,0.902,0.054
42000,0.051,0.902,0.047
43000,0.048,0.911,0.041
44000,0.048,0.902,0.050
45000,0.053,0.907,0.040
46000,0.045,0.909,0.046
47000,0.093,0.813,0.094
48000,0.095,0.834,0.071
49000,0.070,0.873,0.057
50000,0.079,0.879,0.042
51000,0.062,0.888,0.050
52000,0.092,0.855,0.053
53000,0.062,0.864,0.074
54000,0.067,0.872,0.061
55000,0.084,0.842,0.074
56000,0.090,0.834,0.076
57000,0.082,0.844,0.074
58000,0.102,0.847,0.051
59000,0.100,0.817,0.083
60000,0.072,0.867,0.061
61000,0.095,0.817,0.088
62000,0.067,0.849,0.084
63000,0.079,0.842,0.079
64000,0.055,0.903,0.042
65000,0.054,0.892,0.054
66000,0.046,0.882,0.072
67000,0.094,0.828,0.078
68000,0.113,0.801,0.086
69000,0.105,0.802,0.093
70000,0.105,0.825,0.070
71000,0.106,0.807,0.087
72000,0.116,0.804,0.080
73000,0.092,0.843,0.065
74000,0.092,0.834,0.074
75000,0.090,0.830,0.080
76000,0.079,0.846,0.075
77000,0.064,0.874,0.062
78000,0.063,0.888,0.049
79000,0.044,0.909,0.047
80000,0.071,0.864,0.065
81000,0.075,0.866,0.059
82000,0.054,0.907,0.039
83000,0.030,0.942,0.028
84000,0.045,0.919,0.036
85000,0.048,0.911,0.041
86000,0.055,0.915,0.030
87000,0.044,0.898,0.058
88000,0.071,0.869,0.060
89000,0.047,0.900,0.053
90000,0.041,0.911,0.048
91000,0.053,0.896,0.051
92000,0.078,0.864,0.058
93000,0.068,0.836,0.096
94000,0.106,0.824,0.070
95000,0.083,0.866,0.051
96000,0.070,0.859,0.071
97000,0.067,0.870,0.063
98000,0.082,0.864,0.054
99000,0.119,0.829,0.052
100000,0.085,0.834,0.081
101000,0.118,0.804,0.078
102000,0.110,0.808,0.082
103000,0.071,0.884,0.045
104000,0.063,0.866,0.071
105000,0.066,0.885,0.049
106000,0.058,0.889,0.053
107000,0.076,0.861,0.063
108000,0.056,0.902,0.042
109000,0.037,0.931,0.032
110000,0.077,0.830,0.093
111000,0.076,0.864,0.060
112000,0.072,0.863,0.065
113000,0.113,0.807,0.080
114000,0.124,0.799,0.077
115000,0.093,0.851,0.056
116000,0.068,0.875,0.057
117000,0.065,0.868,0.067
118000,0.059,0.891,0.050
119000,0.041,0.906,0.053
120000,0.083,0.863,0.054
121000,0.061,0.883,0.056
122000,0.054,0.911,0.035
123000,0.058,0.911,0.031
124000,0.050,0.894,0.056
125000,0.082,0.828,0.090
126000,0.070,0.867,0.063
127000,0.061,0.855,0.084
128000,0.059,0.883,0.058
129000,0.084,0.837,0.079
130000,0.063,0.885,0.052
131000,0.050,0.897,0.053
132000,0.063,0.877,0.060
133000,0.047,0.907,0.046
134000,0.053,0.902,0.045
135000,0.049,0.897,0.054
136000,0.072,0.883,0.045
137000,0.062,0.868,0.070
138000,0.065,0.893,0.042
139000,0.050,0.900,0.050
140000,0.043,0.923,0.034
141000,0.062,0.886,0.052
142000,0.048,0.926,0.026
143000,0.056,0.888,0.056
144000,0.061,0.875,0.064
145000,0.057,0.870,0.073
146000,0.057,0.885,0.058
147000,0.048,0.889,0.063
148000,0.066,0.877,0.057
149000,0.058,0.891,0.051
150000,0.061,0.879,0.060
151000,0.056,0.869,0.075
152000,0.054,0.890,0.056
153000,0.046,0.909,0.045
154000,0.055,0.875,0.070
155000,0.085,0.846,0.069
156000,0.041,0.922,0.037
157000,0.059,0.883,0.058
158000,0.057,0.896,0.047
159000,0.066,0.884,0.050
160000,0.047,0.915,0.038
161000,0.082,0.832,0.086
162000,0.081,0.857,0.062
163000,0.059,0.882,0.059
164000,0.049,0.890,0.061
165000,0.053,0.898,0.049
166000,0.065,0.873,0.062
167000,0.058,0.873,0.069
168000,0.060,0.881,0.059
169000,0.058,0.881,0.061
170000,0.051,0.900,0.049
171000,0.078,0.825,0.097
172000,0.124,0.801,0.075
173000,0.130,0.790,0.080
174000,0.187,0.722,0.091
175000,0.120,0.787,0.093
176000,0.112,0.817,0.071
177000,0.131,0.794,0.075
178000,0.117,0.817,0.066
179000,0.077,0.870,0.053
180000,0.130,0.782,0.088
181000,0.106,0.807,0.087
182000,0.073,0.875,0.052
183000,0.060,0.879,0.061
184000,0.066,0.870,0.064
185000,0.055,0.907,0.038
186000,0.035,0.940,0.025
187000,0.047,0.904,0.049
188000,0.102,0.833,0.065
189000,0.129,0.818,0.053
190000,0.061,0.872,0.067
191000,0.070,0.849,0.081
192000,0.053,0.897,0.050
193000,0.071,0.888,0.041
194000,0.104,0.847,0.049
195000,0.087,0.835,0.078
196000,0.087,0.848,0.065
197000,0.050,0.918,0.032
198000,0.045,0.910,0.045
199000,0.099,0.817,0.084
200000,0.092,0.839,0.069
201000,0.097,0.833,0.070
202000,0.094,0.844,0.062
203000,0.074,0.865,0.061
204000,0.062,0.874,0.064
205000,0.048,0.891,0.061
206000,0.087,0.845,0.068
207000,0.095,0.824,0.081
208000,0.097,0.845,0.058
209000,0.081,0.864,0.055
210000,0.055,0.907,0.038
211000,0.064,0.886,0.050
212000,0.062,0.893,0.045
213000,0.083,0.853,0.064
214000,0.066,0.882,0.052
215000,0.067,0.881,0.052
216000,0.078,0.874,0.048
217000,0.083,0.843,0.074
218000,0.070,0.868,0.062
219000,0.081,0.883,0.036
220000,0.056,0.906,0.038
221000,0.045,0.917,0.038
222000,0.059,0.899,0.042
223000,0.052,0.888,0.060
224000,0.069,0.866,0.065
225000,0.067,0.888,0.045
226000,0.093,0.844,0.063
227000,0.058,0.874,0.068
228000,0.049,0.909,0.042
229000,0.045,0.896,0.059
230000,0.066,0.890,0.044
231000,0.087,0.858,0.055
232000,0.064,0.892,0.044
233000,0.058,0.902,0.040
234000,0.074,0.881,0.045
235000,0.063,0.855,0.082
236000,0.075,0.871,0.054
237000,0.085,0.851,0.064
238000,0.093,0.851,0.056
239000,0.087,0.832,0.081
240000,0.072,0.856,0.072
241000,0.065,0.883,0.052
242000,0.083,0.868,0.049
243000,0.074,0.856,0.070
244000,0.113,0.794,0.093
245000,0.064,0.873,0.063
246000,0.079,0.874,0.047
247000,0.052,0.875,0.073
248000,0.071,0.865,0.064
249000,0.072,0.863,0.065
250000,0.092,0.840,0.068
251000,0.060,0.887,0.053
252000,0.073,0.878,0.049
253000,0.102,0.817,0.081
254000,0.094,0.853,0.053
255000,0.105,0.820,0.075
256000,0.095,0.840,0.065
257000,0.088,0.855,0.057
258000,0.079,0.824,0.097
259000,0.114,0.806,0.080
260000,0.088,0.856,0.056
261000,0.048,0.884,0.068
262000,0.049,0.905,0.046
263000,0.090,0.847,0.063
264000,0.069,0.858,0.073
265000,0.068,0.889,0.043
266000,0.055,0.896,0.049
267000,0.056,0.886,0.058
268000,0.042,0.904,0.054
269000,0.052,0.888,0.060
270000,0.045,0.906,0.049
271000,0.053,0.907,0.040
272000,0.055,0.909,0.036
273000,0.060,0.900,0.040
274000,0.052,0.887,0.061
275000,0.056,0.856,0.088
276000,0.064,0.874,0.062
277000,0.041,0.899,0.060
278000,0.048,0.897,0.055
279000,0.070,0.868,0.062
280000,0.055,0.898,0.047
281000,0.060,0.890,0.050
282000,0.079,0.859,0.062
