time,n_A+p,n_B,n_AB
1000,0.038,0.888,0.074
2000,0.058,0.832,0.110
3000,0.091,0.747,0.162
4000,0.080,0.661,0.259
5000,0.238,0.409,0.353
6000,0.287,0.374,0.339
7000,0.360,0.320,0.320
8000,0.303,0.355,0.342
9000,0.352,0.278,0.370
10000,0.382,0.260,0.358
11000,0.422,0.235,0.343
12000,0.411,0.264,0.325
13000,0.419,0.252,0.329
14000,0.393,0.280,0.327
15000,0.465,0.213,0.322
16000,0.449,0.181,0.370
17000,0.488,0.206,0.306
18000,0.396,0.224,0.380
19000,0.394,0.251,0.355
20000,0.374,0.295,0.331
21000,0.373,0.268,0.359
22000,0.372,0.267,0.361
23000,0.409,0.213,0.378
24000,0.375,0.233,0.392
25000,0.383,0.252,0.365
26000,0.489,0.212,0.299
27000,0.470,0.209,0.321
28000,0.428,0.242,0.330
29000,0.496,0.174,0.330
30000,0.478,0.194,0.328
31000,0.469,0.199,0.332
32000,0.494,0.184,0.322
33000,0.435,0.223,0.342
34000,0.422,0.238,0.340
35000,0.341,0.295,0.364
36000,0.304,0.323,0.373
37000,0.352,0.295,0.353
38000,0.411,0.244,0.345
39000,0.340,0.298,0.362
40000,0.426,0.218,0.356
41000,0.434,0.210,0.356
42000,0.489,0.188,0.323
43000,0.494,0.202,0.304
44000,0.390,0.276,0.334
45000,0.339,0.275,0.386
46000,0.350,0.264,0.386
47000,0.408,0.227,0.365
48000,0.462,0.203,0.335
49000,0.464,0.168,0.368
50000,0.434,0.218,0.348
51000,0.485,0.188,0.327
52000,0.469,0.179,0.352
53000,0.473,0.186,0.341
54000,0.365,0.288,0.347
55000,0.382,0.228,0.390
56000,0.422,0.235,0.343
57000,0.403,0.270,0.327
58000,0.437,0.211,0.352
59000,0.448,0.216,0.336
60000,0.386,0.288,0.326
61000,0.425,0.236,0.339
62000,0.415,0.261,0.324
63000,0.389,0.277,0.334
64000,0.405,0.269,0.326
65000,0.409,0.254,0.337
66000,0.377,0.250,0.373
67000,0.534,0.175,0.291
68000,0.481,0.194,0.325
69000,0.452,0.240,0.308
70000,0.421,0.228,0.351
71000,0.363,0.305,0.332
72000,0.311,0.338,0.351
73000,0.385,0.258,0.357
74000,0.369,0.256,0.375
75000,0.440,0.223,0.337
76000,0.419,0.208,0.373
77000,0.474,0.195,0.331
78000,0.466,0.200,0.334
79000,0.496,0.166,0.338
80000,0.409,0.213,0.378
81000,0.475,0.204,0.321
82000,0.430,0.228,0.342
83000,0.423,0.187,0.390
84000,0.473,0.183,0.344
85000,0.465,0.195,0.340
86000,0.489,0.201,0.310
87000,0.526,0.192,0.282
88000,0.480,0.192,0.328
89000,0.514,0.154,0.332
90000,0.464,0.244,0.292
91000,0.479,0.169,0.352
92000,0.494,0.187,0.319
93000,0.434,0.247,0.319
94000,0.516,0.146,0.338
95000,0.473,0.196,0.331
96000,0.459,0.209,0.332
97000,0.445,0.215,0.340
98000,0.514,0.166,0.320
99000,0.434,0.219,0.347
100000,0.428,0.239,0.333
101000,0.367,0.248,0.385
102000,0.366,0.268,0.366
103000,0.385,0.292,0.323
104000,0.428,0.247,0.325
105000,0.375,0.256,0.369
106000,0.327,0.320,0.353
107000,0.299,0.305,0.396
108000,0.281,0.358,0.361
109000,0.399,0.244,0.357
110000,0.371,0.269,0.360
111000,0.392,0.223,0.385
112000,0.398,0.258,0.344
113000,0.390,0.240,0.370
114000,0.401,0.297,0.302
115000,0.345,0.337,0.318
116000,0.321,0.298,0.381
117000,0.329,0.277,0.394
118000,0.368,0.265,0.367
119000,0.352,0.315,0.333
120000,0.321,0.340,0.339
121000,0.391,0.265,0.344
122000,0.415,0.237,0.348
123000,0.362,0.264,0.374
124000,0.329,0.287,0.384
125000,0.404,0.240,0.356
126000,0.477,0.189,0.334
