time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.970,0.000
300,0.030,0.965,0.005
400,0.030,0.963,0.007
500,0.030,0.963,0.007
600,0.031,0.964,0.005
700,0.031,0.965,0.004
800,0.031,0.965,0.004
900,0.031,0.965,0.004
1000,0.031,0.964,0.005
1100,0.031,0.963,0.006
1200,0.031,0.959,0.010
1300,0.031,0.948,0.021
1400,0.034,0.951,0.015
1500,0.034,0.949,0.017
1600,0.034,0.947,0.019
1700,0.034,0.945,0.021
1800,0.033,0.944,0.023
1900,0.035,0.935,0.031
2000,0.034,0.937,0.030
2100,0.034,0.940,0.027
2200,0.033,0.920,0.047
2300,0.032,0.925,0.043
2400,0.034,0.921,0.045
2500,0.034,0.926,0.040
2600,0.033,0.927,0.040
2700,0.032,0.926,0.042
2800,0.035,0.925,0.040
2900,0.034,0.926,0.040
3000,0.034,0.926,0.040
3100,0.031,0.924,0.045
3200,0.030,0.926,0.044
3300,0.034,0.932,0.035
3400,0.034,0.930,0.037
3500,0.034,0.934,0.033
3600,0.033,0.936,0.032
3700,0.033,0.938,0.030
3800,0.033,0.935,0.033
3900,0.033,0.936,0.032
4000,0.033,0.925,0.042
4100,0.033,0.924,0.043
4200,0.033,0.924,0.043
4300,0.033,0.920,0.047
4400,0.033,0.925,0.042
4500,0.035,0.924,0.041
4600,0.039,0.925,0.036
4700,0.036,0.928,0.036
4800,0.035,0.926,0.039
4900,0.035,0.926,0.039
5000,0.033,0.920,0.047
5100,0.033,0.921,0.046
5200,0.036,0.917,0.047
5300,0.038,0.922,0.040
5400,0.037,0.919,0.044
5500,0.038,0.916,0.046
5600,0.037,0.914,0.049
5700,0.038,0.903,0.059
5800,0.037,0.904,0.059
5900,0.036,0.902,0.062
6000,0.035,0.901,0.064
6100,0.034,0.901,0.065
6200,0.034,0.906,0.060
6300,0.034,0.912,0.054
6400,0.035,0.911,0.054
6500,0.035,0.910,0.055
6600,0.035,0.915,0.050
6700,0.034,0.919,0.047
6800,0.033,0.922,0.045
6900,0.033,0.923,0.044
7000,0.033,0.919,0.048
7100,0.033,0.916,0.051
7200,0.032,0.914,0.054
7300,0.032,0.920,0.048
7400,0.032,0.917,0.051
7500,0.032,0.908,0.060
7600,0.034,0.906,0.060
7700,0.034,0.907,0.059
7800,0.033,0.910,0.057
7900,0.032,0.918,0.050
8000,0.032,0.921,0.047
8100,0.035,0.919,0.046
8200,0.034,0.919,0.047
8300,0.035,0.915,0.050
8400,0.034,0.911,0.055
8500,0.034,0.919,0.047
8600,0.034,0.916,0.050
8700,0.033,0.910,0.057
8800,0.036,0.908,0.056
8900,0.039,0.908,0.053
9000,0.037,0.908,0.055
9100,0.036,0.910,0.054
9200,0.037,0.906,0.057
9300,0.034,0.909,0.057
9400,0.031,0.912,0.057
9500,0.032,0.912,0.056
9600,0.035,0.913,0.052
9700,0.034,0.912,0.054
9800,0.035,0.912,0.053
9900,0.036,0.913,0.051
10000,0.036,0.908,0.056
10100,0.036,0.906,0.058
10200,0.037,0.904,0.059
10300,0.037,0.899,0.064
10400,0.040,0.873,0.087
10500,0.044,0.867,0.089
10600,0.043,0.861,0.096
10700,0.041,0.866,0.093
10800,0.039,0.872,0.089
10900,0.040,0.876,0.084
11000,0.044,0.876,0.080
11100,0.039,0.878,0.083
11200,0.038,0.882,0.081
11300,0.038,0.890,0.073
11400,0.037,0.890,0.074
11500,0.038,0.889,0.074
11600,0.039,0.886,0.076
11700,0.041,0.877,0.082
11800,0.044,0.880,0.076
11900,0.043,0.880,0.077
12000,0.045,0.882,0.074
12100,0.042,0.886,0.073
12200,0.039,0.882,0.080
12300,0.044,0.882,0.075
12400,0.044,0.882,0.075
12500,0.041,0.878,0.081
12600,0.054,0.880,0.065
12700,0.052,0.872,0.076
12800,0.049,0.875,0.076
12900,0.049,0.877,0.074
13000,0.050,0.876,0.074
13100,0.051,0.871,0.078
13200,0.049,0.866,0.085
13300,0.054,0.868,0.078
13400,0.053,0.867,0.080
13500,0.055,0.874,0.070
13600,0.056,0.874,0.069
13700,0.053,0.873,0.074
13800,0.054,0.869,0.077
13900,0.056,0.870,0.074
14000,0.052,0.872,0.076
14100,0.051,0.874,0.075
14200,0.051,0.874,0.075
14300,0.052,0.865,0.083
14400,0.052,0.863,0.085
14500,0.051,0.861,0.088
14600,0.050,0.859,0.091
14700,0.047,0.864,0.089
14800,0.050,0.862,0.088
14900,0.053,0.858,0.089
15000,0.051,0.868,0.081
15100,0.053,0.869,0.078
15200,0.051,0.864,0.085
15300,0.050,0.873,0.077
15400,0.047,0.871,0.082
15500,0.048,0.863,0.089
15600,0.050,0.865,0.085
15700,0.051,0.865,0.084
15800,0.054,0.865,0.081
