time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.969,0.001
300,0.030,0.967,0.003
400,0.030,0.963,0.007
500,0.030,0.951,0.019
600,0.030,0.945,0.026
700,0.030,0.939,0.032
800,0.030,0.939,0.032
900,0.030,0.936,0.035
1000,0.032,0.927,0.041
1100,0.031,0.924,0.045
1200,0.032,0.918,0.050
1300,0.032,0.902,0.066
1400,0.032,0.894,0.075
1500,0.031,0.890,0.080
1600,0.033,0.873,0.094
1700,0.035,0.863,0.102
1800,0.037,0.851,0.112
1900,0.036,0.836,0.129
2000,0.031,0.827,0.142
2100,0.032,0.819,0.149
2200,0.032,0.807,0.161
2300,0.032,0.802,0.166
2400,0.032,0.796,0.173
2500,0.030,0.775,0.195
2600,0.032,0.744,0.225
2700,0.031,0.740,0.230
2800,0.031,0.734,0.235
2900,0.033,0.716,0.251
3000,0.035,0.704,0.261
3100,0.034,0.696,0.271
3200,0.040,0.681,0.279
3300,0.040,0.673,0.287
3400,0.037,0.670,0.293
3500,0.046,0.655,0.299
3600,0.046,0.651,0.303
3700,0.051,0.641,0.307
3800,0.048,0.639,0.313
3900,0.050,0.633,0.317
4000,0.051,0.632,0.317
4100,0.049,0.626,0.325
4200,0.047,0.623,0.330
4300,0.050,0.618,0.332
4400,0.058,0.611,0.331
4500,0.052,0.604,0.344
4600,0.053,0.601,0.346
4700,0.051,0.592,0.356
4800,0.048,0.585,0.367
4900,0.047,0.576,0.377
5000,0.050,0.585,0.365
5100,0.050,0.578,0.372
5200,0.051,0.573,0.376
5300,0.051,0.570,0.379
5400,0.054,0.562,0.384
5500,0.054,0.554,0.392
5600,0.051,0.554,0.395
5700,0.051,0.544,0.404
5800,0.047,0.540,0.413
5900,0.047,0.537,0.416
6000,0.046,0.532,0.422
6100,0.048,0.522,0.430
6200,0.048,0.517,0.435
6300,0.045,0.513,0.442
6400,0.044,0.518,0.438
6500,0.045,0.524,0.431
6600,0.044,0.523,0.433
6700,0.047,0.511,0.442
6800,0.053,0.506,0.441
6900,0.053,0.497,0.449
7000,0.053,0.489,0.458
7100,0.056,0.488,0.456
7200,0.056,0.480,0.464
7300,0.056,0.477,0.467
7400,0.054,0.475,0.471
7500,0.045,0.474,0.481
7600,0.047,0.473,0.480
7700,0.047,0.466,0.487
7800,0.044,0.475,0.481
7900,0.039,0.478,0.483
8000,0.040,0.476,0.484
8100,0.048,0.469,0.483
8200,0.055,0.458,0.487
8300,0.052,0.455,0.493
8400,0.053,0.457,0.490
8500,0.053,0.450,0.496
8600,0.051,0.449,0.499
8700,0.051,0.459,0.490
8800,0.054,0.446,0.499
8900,0.060,0.444,0.495
9000,0.068,0.443,0.488
9100,0.061,0.434,0.505
9200,0.062,0.431,0.507
9300,0.062,0.432,0.506
9400,0.054,0.424,0.522
9500,0.055,0.424,0.521
9600,0.063,0.418,0.519
9700,0.070,0.414,0.516
9800,0.065,0.419,0.516
9900,0.065,0.422,0.513
10000,0.063,0.423,0.514
10100,0.063,0.421,0.516
10200,0.070,0.417,0.513
10300,0.068,0.420,0.512
10400,0.072,0.415,0.514
10500,0.077,0.410,0.514
10600,0.079,0.408,0.514
10700,0.078,0.398,0.524
10800,0.073,0.396,0.531
10900,0.076,0.390,0.534
11000,0.074,0.388,0.538
11100,0.075,0.386,0.539
11200,0.076,0.394,0.530
11300,0.087,0.403,0.510
11400,0.083,0.406,0.512
11500,0.068,0.401,0.530
11600,0.067,0.396,0.536
11700,0.067,0.392,0.540
11800,0.060,0.387,0.553
11900,0.063,0.386,0.551
12000,0.072,0.385,0.543
