time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.968,0.002
300,0.030,0.968,0.002
400,0.030,0.964,0.006
500,0.030,0.964,0.006
600,0.030,0.965,0.005
700,0.030,0.948,0.022
800,0.030,0.950,0.020
900,0.030,0.960,0.010
1000,0.030,0.958,0.012
1100,0.030,0.960,0.010
1200,0.031,0.958,0.011
1300,0.030,0.957,0.013
1400,0.030,0.952,0.018
1500,0.030,0.956,0.014
1600,0.030,0.957,0.013
1700,0.030,0.956,0.014
1800,0.030,0.952,0.018
1900,0.030,0.952,0.018
2000,0.031,0.957,0.012
2100,0.031,0.958,0.011
2200,0.031,0.960,0.009
2300,0.031,0.958,0.011
2400,0.030,0.956,0.014
2500,0.030,0.952,0.018
2600,0.030,0.955,0.015
2700,0.030,0.954,0.016
2800,0.032,0.954,0.014
2900,0.031,0.952,0.017
3000,0.032,0.951,0.017
3100,0.032,0.946,0.022
3200,0.031,0.947,0.022
3300,0.032,0.945,0.023
3400,0.032,0.944,0.025
3500,0.032,0.950,0.018
3600,0.032,0.950,0.018
3700,0.033,0.950,0.017
3800,0.032,0.953,0.015
3900,0.033,0.954,0.013
4000,0.032,0.954,0.014
4100,0.032,0.954,0.014
4200,0.033,0.932,0.036
4300,0.035,0.932,0.034
4400,0.036,0.932,0.033
4500,0.036,0.930,0.035
4600,0.036,0.926,0.038
4700,0.037,0.930,0.034
4800,0.038,0.930,0.033
4900,0.040,0.935,0.026
5000,0.042,0.931,0.028
5100,0.041,0.933,0.027
5200,0.043,0.930,0.028
5300,0.044,0.927,0.029
5400,0.037,0.925,0.038
5500,0.037,0.936,0.028
5600,0.037,0.934,0.030
5700,0.035,0.916,0.049
5800,0.037,0.918,0.045
5900,0.036,0.917,0.047
6000,0.040,0.923,0.037
6100,0.039,0.923,0.038
6200,0.039,0.926,0.035
6300,0.044,0.914,0.042
6400,0.044,0.914,0.042
6500,0.043,0.910,0.047
6600,0.039,0.906,0.055
6700,0.040,0.905,0.055
6800,0.041,0.902,0.057
6900,0.044,0.910,0.046
7000,0.044,0.909,0.047
7100,0.045,0.908,0.047
7200,0.046,0.907,0.047
7300,0.040,0.914,0.046
7400,0.039,0.911,0.050
7500,0.037,0.914,0.049
7600,0.038,0.920,0.042
7700,0.041,0.913,0.046
7800,0.041,0.914,0.045
7900,0.041,0.919,0.040
8000,0.042,0.910,0.048
8100,0.043,0.901,0.056
8200,0.042,0.904,0.054
8300,0.041,0.908,0.051
8400,0.041,0.907,0.052
8500,0.042,0.910,0.048
8600,0.041,0.906,0.053
8700,0.040,0.913,0.047
8800,0.041,0.913,0.046
8900,0.041,0.910,0.049
9000,0.043,0.900,0.057
9100,0.043,0.903,0.054
9200,0.045,0.899,0.056
9300,0.044,0.900,0.056
9400,0.043,0.903,0.054
9500,0.043,0.905,0.052
9600,0.041,0.905,0.054
9700,0.039,0.908,0.053
9800,0.039,0.910,0.051
9900,0.043,0.910,0.047
10000,0.044,0.900,0.056
10100,0.048,0.880,0.072
10200,0.054,0.886,0.060
10300,0.051,0.884,0.065
10400,0.050,0.862,0.088
10500,0.050,0.876,0.074
10600,0.050,0.875,0.075
10700,0.050,0.873,0.077
10800,0.054,0.874,0.072
10900,0.055,0.874,0.070
11000,0.058,0.871,0.070
11100,0.058,0.879,0.062
11200,0.056,0.875,0.068
11300,0.057,0.870,0.073
11400,0.057,0.865,0.078
11500,0.057,0.876,0.066
11600,0.061,0.873,0.065
11700,0.062,0.875,0.062
11800,0.063,0.863,0.074
11900,0.060,0.862,0.078
12000,0.061,0.860,0.079
12100,0.061,0.852,0.087
12200,0.063,0.839,0.098
12300,0.068,0.843,0.089
12400,0.068,0.844,0.088
12500,0.065,0.844,0.091
12600,0.066,0.845,0.089
12700,0.057,0.852,0.091
12800,0.056,0.856,0.088
12900,0.057,0.849,0.094
13000,0.059,0.844,0.097
13100,0.056,0.851,0.093
13200,0.058,0.847,0.095
13300,0.060,0.847,0.093
13400,0.058,0.845,0.097
13500,0.059,0.850,0.091
13600,0.057,0.850,0.093
13700,0.055,0.849,0.096
13800,0.055,0.857,0.088
13900,0.054,0.860,0.086
14000,0.054,0.862,0.084
14100,0.054,0.864,0.082
14200,0.054,0.857,0.089
14300,0.053,0.858,0.089
14400,0.052,0.860,0.088
14500,0.057,0.866,0.077
14600,0.057,0.867,0.076
14700,0.053,0.868,0.079
14800,0.054,0.872,0.074
14900,0.049,0.874,0.077
15000,0.050,0.871,0.079
15100,0.054,0.869,0.077
15200,0.055,0.875,0.069
15300,0.057,0.872,0.070
15400,0.056,0.878,0.065
15500,0.055,0.879,0.065
15600,0.055,0.880,0.064
15700,0.054,0.883,0.063
15800,0.048,0.879,0.073
15900,0.050,0.878,0.072
16000,0.051,0.882,0.067
16100,0.052,0.880,0.067
16200,0.052,0.878,0.069
16300,0.053,0.875,0.072
16400,0.049,0.878,0.073
16500,0.051,0.885,0.064
16600,0.050,0.876,0.074
16700,0.049,0.885,0.066
16800,0.048,0.877,0.075
16900,0.046,0.882,0.073
17000,0.046,0.883,0.072
17100,0.044,0.892,0.064
17200,0.046,0.898,0.056
17300,0.045,0.899,0.056
17400,0.043,0.904,0.053
17500,0.042,0.901,0.057
17600,0.042,0.903,0.055
17700,0.045,0.885,0.070
17800,0.045,0.889,0.066
17900,0.044,0.884,0.073
18000,0.046,0.883,0.072
18100,0.045,0.878,0.077
18200,0.046,0.883,0.072
18300,0.043,0.874,0.083
18400,0.045,0.880,0.075
18500,0.042,0.878,0.080
18600,0.039,0.884,0.078
18700,0.039,0.889,0.073
18800,0.040,0.892,0.068
18900,0.037,0.891,0.073
19000,0.039,0.885,0.077
19100,0.039,0.887,0.075
19200,0.040,0.890,0.070
19300,0.040,0.894,0.066
19400,0.042,0.896,0.062
19500,0.040,0.899,0.061
19600,0.040,0.887,0.074
19700,0.044,0.887,0.069
19800,0.042,0.888,0.070
19900,0.042,0.893,0.065
20000,0.041,0.896,0.063
20100,0.038,0.900,0.062
20200,0.038,0.898,0.064
20300,0.038,0.902,0.060
20400,0.038,0.903,0.059
20500,0.037,0.900,0.063
20600,0.037,0.901,0.062
20700,0.038,0.899,0.063
20800,0.038,0.895,0.067
20900,0.039,0.893,0.068
21000,0.038,0.895,0.067
21100,0.038,0.893,0.069
21200,0.037,0.892,0.072
21300,0.040,0.893,0.067
21400,0.041,0.891,0.068
21500,0.042,0.895,0.063
21600,0.045,0.895,0.060
21700,0.046,0.887,0.067
21800,0.045,0.887,0.068
21900,0.043,0.886,0.072
22000,0.045,0.892,0.063
22100,0.046,0.888,0.066
22200,0.042,0.893,0.065
22300,0.048,0.893,0.059
22400,0.046,0.890,0.064
22500,0.044,0.883,0.074
22600,0.046,0.884,0.070
22700,0.046,0.885,0.069
22800,0.047,0.889,0.064
22900,0.047,0.875,0.078
23000,0.050,0.869,0.081
23100,0.050,0.869,0.081
23200,0.050,0.873,0.077
23300,0.049,0.878,0.073
23400,0.049,0.879,0.072
23500,0.048,0.885,0.067
23600,0.049,0.878,0.073
23700,0.050,0.889,0.061
23800,0.049,0.891,0.060
23900,0.050,0.891,0.059
24000,0.047,0.882,0.072
24100,0.047,0.886,0.067
24200,0.047,0.882,0.072
24300,0.047,0.879,0.074
24400,0.047,0.886,0.067
24500,0.045,0.888,0.067
24600,0.046,0.889,0.065
24700,0.046,0.885,0.069
24800,0.046,0.886,0.068
24900,0.046,0.883,0.072
25000,0.047,0.888,0.065
25100,0.050,0.890,0.060
25200,0.052,0.885,0.063
25300,0.050,0.887,0.063
25400,0.050,0.884,0.066
25500,0.049,0.887,0.064
25600,0.050,0.887,0.063
25700,0.051,0.887,0.062
25800,0.048,0.889,0.063
25900,0.050,0.886,0.064
26000,0.048,0.885,0.067
26100,0.050,0.886,0.064
26200,0.049,0.890,0.061
26300,0.048,0.887,0.065
26400,0.046,0.887,0.067
26500,0.044,0.889,0.067
26600,0.046,0.892,0.062
26700,0.046,0.893,0.061
26800,0.045,0.892,0.063
26900,0.046,0.891,0.063
27000,0.043,0.896,0.061
27100,0.044,0.900,0.056
27200,0.042,0.901,0.057
27300,0.042,0.901,0.057
27400,0.044,0.902,0.054
27500,0.045,0.906,0.049
27600,0.046,0.903,0.051
27700,0.046,0.901,0.053
27800,0.047,0.894,0.059
27900,0.047,0.897,0.056
28000,0.045,0.902,0.053
28100,0.045,0.898,0.057
28200,0.044,0.898,0.058
28300,0.047,0.893,0.060
28400,0.046,0.899,0.055
28500,0.049,0.895,0.056
28600,0.049,0.898,0.053
28700,0.048,0.901,0.051
28800,0.048,0.899,0.053
28900,0.048,0.900,0.052
29000,0.046,0.900,0.054
29100,0.045,0.899,0.056
29200,0.045,0.892,0.063
29300,0.050,0.893,0.057
29400,0.049,0.895,0.056
29500,0.049,0.889,0.062
29600,0.052,0.888,0.060
29700,0.052,0.864,0.084
29800,0.052,0.861,0.087
29900,0.050,0.872,0.078
30000,0.052,0.872,0.076
30100,0.050,0.878,0.072
30200,0.048,0.879,0.073
30300,0.049,0.887,0.064
30400,0.047,0.879,0.074
30500,0.050,0.885,0.065
30600,0.052,0.879,0.068
30700,0.052,0.883,0.065
30800,0.049,0.878,0.073
30900,0.050,0.876,0.074
31000,0.054,0.876,0.069
31100,0.053,0.873,0.074
31200,0.054,0.875,0.070
31300,0.048,0.876,0.076
31400,0.050,0.872,0.078
31500,0.052,0.868,0.080
31600,0.050,0.870,0.080
31700,0.050,0.870,0.080
31800,0.051,0.879,0.069
31900,0.052,0.873,0.075
32000,0.052,0.872,0.076
32100,0.053,0.876,0.070
32200,0.052,0.884,0.064
32300,0.052,0.883,0.065
32400,0.051,0.882,0.067
32500,0.050,0.876,0.074
32600,0.051,0.883,0.066
32700,0.055,0.884,0.061
32800,0.053,0.890,0.057
32900,0.052,0.887,0.061
33000,0.048,0.891,0.061
33100,0.048,0.891,0.061
33200,0.047,0.897,0.056
33300,0.044,0.898,0.058
33400,0.044,0.895,0.061
33500,0.044,0.895,0.061
33600,0.044,0.896,0.060
33700,0.044,0.898,0.058
33800,0.040,0.905,0.055
33900,0.040,0.905,0.055
34000,0.040,0.907,0.053
34100,0.040,0.903,0.057
34200,0.040,0.901,0.059
34300,0.040,0.905,0.055
34400,0.039,0.906,0.055
34500,0.038,0.907,0.055
34600,0.039,0.908,0.053
34700,0.041,0.902,0.057
34800,0.042,0.891,0.067
34900,0.040,0.891,0.069
35000,0.041,0.890,0.069
35100,0.042,0.893,0.065
35200,0.042,0.887,0.072
35300,0.041,0.892,0.067
35400,0.041,0.896,0.063
35500,0.040,0.896,0.064
35600,0.040,0.896,0.064
35700,0.038,0.896,0.066
35800,0.037,0.897,0.066
35900,0.037,0.900,0.063
36000,0.039,0.900,0.061
36100,0.040,0.896,0.064
36200,0.040,0.900,0.060
36300,0.040,0.895,0.065
36400,0.039,0.893,0.068
36500,0.040,0.890,0.070
36600,0.041,0.888,0.072
36700,0.043,0.884,0.074
36800,0.044,0.882,0.075
36900,0.045,0.882,0.074
37000,0.047,0.872,0.081
37100,0.046,0.871,0.083
37200,0.048,0.875,0.077
37300,0.048,0.872,0.080
37400,0.048,0.883,0.069
37500,0.048,0.885,0.067
37600,0.043,0.884,0.074
37700,0.043,0.886,0.072
37800,0.042,0.880,0.078
37900,0.044,0.888,0.068
38000,0.044,0.877,0.079
38100,0.045,0.879,0.076
38200,0.046,0.883,0.072
38300,0.045,0.885,0.070
38400,0.044,0.887,0.069
38500,0.043,0.888,0.069
38600,0.044,0.892,0.064
38700,0.043,0.896,0.061
38800,0.043,0.876,0.081
38900,0.048,0.875,0.077
39000,0.048,0.879,0.073
39100,0.047,0.878,0.075
39200,0.047,0.877,0.076
39300,0.049,0.878,0.073
39400,0.047,0.873,0.080
39500,0.048,0.871,0.081
39600,0.049,0.866,0.085
39700,0.050,0.865,0.085
39800,0.050,0.869,0.081
39900,0.049,0.872,0.079
40000,0.055,0.871,0.074
40100,0.057,0.869,0.074
40200,0.054,0.873,0.073
40300,0.048,0.877,0.075
40400,0.050,0.878,0.072
40500,0.042,0.879,0.079
40600,0.045,0.884,0.072
40700,0.044,0.879,0.077
40800,0.044,0.879,0.077
40900,0.042,0.876,0.082
41000,0.043,0.878,0.079
41100,0.044,0.885,0.072
41200,0.045,0.883,0.073
41300,0.044,0.885,0.072
41400,0.045,0.885,0.070
41500,0.045,0.888,0.067
41600,0.045,0.885,0.070
