time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.968,0.002
300,0.030,0.966,0.004
400,0.030,0.959,0.011
500,0.030,0.958,0.012
600,0.030,0.958,0.012
700,0.030,0.956,0.014
800,0.031,0.953,0.016
900,0.031,0.950,0.019
1000,0.031,0.947,0.022
1100,0.030,0.948,0.022
1200,0.031,0.946,0.023
1300,0.031,0.942,0.028
1400,0.031,0.939,0.031
1500,0.031,0.933,0.037
1600,0.031,0.930,0.040
1700,0.031,0.931,0.039
1800,0.032,0.933,0.036
1900,0.032,0.923,0.045
2000,0.032,0.913,0.055
2100,0.036,0.913,0.051
2200,0.034,0.914,0.052
2300,0.034,0.908,0.058
2400,0.035,0.896,0.069
2500,0.034,0.888,0.079
2600,0.034,0.893,0.074
2700,0.033,0.891,0.077
2800,0.033,0.890,0.078
2900,0.033,0.886,0.082
3000,0.033,0.885,0.083
3100,0.035,0.887,0.079
3200,0.037,0.875,0.088
3300,0.038,0.869,0.093
3400,0.038,0.855,0.107
3500,0.045,0.849,0.106
3600,0.046,0.843,0.111
3700,0.049,0.835,0.116
3800,0.047,0.825,0.128
3900,0.047,0.811,0.142
4000,0.045,0.793,0.162
4100,0.046,0.780,0.174
4200,0.047,0.768,0.185
4300,0.048,0.767,0.185
4400,0.047,0.765,0.188
4500,0.052,0.760,0.188
4600,0.057,0.751,0.192
4700,0.052,0.735,0.212
4800,0.060,0.721,0.219
4900,0.064,0.710,0.226
5000,0.068,0.700,0.232
5100,0.069,0.698,0.233
5200,0.069,0.673,0.257
5300,0.076,0.666,0.258
5400,0.077,0.660,0.264
5500,0.076,0.662,0.263
5600,0.076,0.663,0.261
5700,0.080,0.651,0.270
5800,0.085,0.641,0.274
5900,0.080,0.631,0.289
6000,0.083,0.622,0.295
6100,0.087,0.613,0.300
6200,0.078,0.599,0.324
6300,0.087,0.588,0.325
6400,0.081,0.576,0.343
6500,0.083,0.582,0.335
6600,0.079,0.573,0.348
6700,0.077,0.565,0.359
6800,0.081,0.551,0.369
6900,0.091,0.555,0.354
7000,0.094,0.561,0.345
7100,0.094,0.569,0.337
7200,0.103,0.570,0.327
7300,0.095,0.563,0.342
7400,0.091,0.566,0.343
7500,0.091,0.554,0.355
7600,0.096,0.556,0.348
7700,0.092,0.549,0.360
7800,0.097,0.551,0.352
7900,0.098,0.546,0.355
8000,0.106,0.541,0.352
8100,0.099,0.538,0.363
8200,0.090,0.539,0.371
8300,0.100,0.538,0.362
8400,0.099,0.531,0.370
8500,0.102,0.522,0.376
8600,0.103,0.511,0.386
8700,0.103,0.497,0.399
