time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.956,0.014
300,0.030,0.953,0.017
400,0.031,0.934,0.036
500,0.031,0.936,0.034
600,0.031,0.931,0.039
700,0.033,0.933,0.035
800,0.033,0.938,0.030
900,0.031,0.938,0.032
1000,0.031,0.939,0.031
1100,0.035,0.940,0.026
1200,0.035,0.940,0.026
1300,0.034,0.945,0.021
1400,0.034,0.927,0.039
1500,0.034,0.930,0.037
1600,0.035,0.932,0.034
1700,0.033,0.932,0.036
1800,0.032,0.928,0.040
1900,0.032,0.924,0.044
2000,0.032,0.928,0.040
2100,0.033,0.922,0.045
2200,0.033,0.923,0.044
2300,0.034,0.924,0.042
2400,0.035,0.914,0.051
2500,0.038,0.914,0.048
2600,0.035,0.921,0.044
2700,0.036,0.919,0.045
2800,0.036,0.912,0.052
2900,0.037,0.910,0.053
3000,0.041,0.912,0.047
3100,0.039,0.911,0.050
3200,0.038,0.914,0.048
3300,0.039,0.910,0.051
3400,0.040,0.901,0.059
3500,0.038,0.905,0.057
3600,0.036,0.907,0.057
3700,0.038,0.910,0.052
3800,0.039,0.910,0.051
3900,0.041,0.900,0.059
4000,0.038,0.902,0.060
4100,0.039,0.907,0.054
4200,0.039,0.908,0.053
4300,0.039,0.893,0.068
4400,0.039,0.899,0.062
4500,0.037,0.890,0.074
4600,0.039,0.893,0.068
4700,0.042,0.890,0.068
4800,0.044,0.891,0.065
4900,0.041,0.880,0.079
5000,0.041,0.887,0.073
5100,0.040,0.880,0.080
5200,0.040,0.885,0.076
5300,0.042,0.886,0.073
5400,0.043,0.882,0.076
5500,0.045,0.880,0.075
5600,0.045,0.877,0.078
5700,0.044,0.877,0.079
5800,0.042,0.870,0.088
5900,0.048,0.867,0.085
6000,0.048,0.867,0.085
6100,0.050,0.862,0.088
6200,0.048,0.870,0.082
6300,0.045,0.873,0.082
6400,0.045,0.872,0.083
6500,0.046,0.863,0.091
6600,0.045,0.872,0.083
6700,0.045,0.869,0.086
6800,0.048,0.870,0.082
6900,0.048,0.876,0.076
7000,0.051,0.870,0.079
7100,0.055,0.873,0.072
7200,0.054,0.871,0.075
7300,0.054,0.878,0.067
7400,0.053,0.877,0.069
7500,0.055,0.875,0.069
7600,0.053,0.868,0.079
7700,0.051,0.871,0.078
7800,0.054,0.869,0.077
7900,0.046,0.870,0.084
8000,0.043,0.862,0.095
8100,0.047,0.863,0.090
8200,0.050,0.876,0.074
8300,0.052,0.873,0.075
8400,0.052,0.880,0.067
8500,0.052,0.885,0.063
8600,0.045,0.886,0.069
8700,0.045,0.889,0.066
8800,0.044,0.884,0.073
8900,0.045,0.885,0.070
9000,0.046,0.878,0.076
9100,0.046,0.882,0.073
9200,0.044,0.864,0.092
9300,0.046,0.861,0.093
9400,0.046,0.858,0.096
9500,0.045,0.861,0.094
9600,0.052,0.860,0.088
9700,0.056,0.860,0.084
9800,0.054,0.846,0.100
9900,0.054,0.849,0.097
10000,0.053,0.856,0.091
10100,0.052,0.856,0.092
10200,0.053,0.839,0.108
10300,0.056,0.835,0.109
10400,0.047,0.843,0.110
10500,0.049,0.848,0.103
10600,0.052,0.859,0.089
10700,0.051,0.864,0.085
10800,0.052,0.870,0.078
10900,0.053,0.855,0.092
11000,0.053,0.842,0.105
11100,0.051,0.849,0.100
11200,0.049,0.850,0.101
11300,0.050,0.840,0.110
11400,0.050,0.842,0.108
11500,0.052,0.839,0.109
11600,0.054,0.838,0.108
11700,0.059,0.818,0.123
11800,0.061,0.826,0.112
11900,0.061,0.828,0.110
12000,0.059,0.831,0.109
12100,0.056,0.834,0.110
12200,0.061,0.832,0.106
12300,0.062,0.835,0.103
12400,0.063,0.841,0.096
12500,0.057,0.841,0.102
12600,0.056,0.840,0.104
12700,0.052,0.848,0.100
12800,0.049,0.851,0.100
12900,0.053,0.849,0.098
13000,0.052,0.856,0.092
13100,0.051,0.856,0.093
13200,0.054,0.851,0.095
13300,0.051,0.847,0.102
13400,0.052,0.847,0.101
13500,0.054,0.830,0.115
13600,0.070,0.830,0.099
13700,0.074,0.834,0.093
13800,0.066,0.829,0.104
13900,0.066,0.831,0.102
14000,0.066,0.828,0.105
14100,0.068,0.828,0.103
14200,0.065,0.826,0.108
14300,0.066,0.823,0.110
14400,0.069,0.818,0.112
14500,0.070,0.824,0.105
14600,0.074,0.819,0.107
14700,0.066,0.826,0.107
14800,0.065,0.826,0.108
14900,0.063,0.823,0.113
15000,0.062,0.820,0.117
15100,0.065,0.817,0.117
15200,0.063,0.822,0.114
15300,0.060,0.817,0.123
15400,0.068,0.817,0.114
15500,0.067,0.813,0.120
15600,0.063,0.811,0.126
15700,0.064,0.813,0.123
15800,0.067,0.824,0.108
15900,0.066,0.819,0.114
16000,0.061,0.815,0.124
16100,0.062,0.825,0.112
16200,0.058,0.831,0.110
16300,0.056,0.829,0.114
16400,0.058,0.828,0.113
16500,0.060,0.830,0.109
16600,0.056,0.821,0.123
16700,0.054,0.834,0.112
16800,0.058,0.841,0.101
