time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.965,0.005
300,0.030,0.962,0.008
400,0.030,0.954,0.016
500,0.030,0.951,0.019
600,0.030,0.948,0.022
700,0.030,0.943,0.028
800,0.030,0.937,0.034
900,0.030,0.934,0.037
1000,0.030,0.925,0.045
1100,0.030,0.919,0.051
1200,0.030,0.909,0.061
1300,0.030,0.901,0.069
1400,0.030,0.891,0.080
1500,0.030,0.862,0.108
1600,0.030,0.851,0.120
1700,0.030,0.844,0.127
1800,0.030,0.837,0.134
1900,0.030,0.820,0.150
2000,0.030,0.808,0.162
2100,0.030,0.798,0.173
2200,0.030,0.784,0.186
2300,0.030,0.769,0.201
2400,0.030,0.758,0.212
2500,0.030,0.732,0.238
2600,0.030,0.716,0.254
2700,0.030,0.706,0.265
2800,0.030,0.694,0.277
2900,0.030,0.677,0.293
3000,0.030,0.666,0.304
3100,0.030,0.654,0.317
3200,0.030,0.645,0.326
3300,0.030,0.635,0.335
3400,0.030,0.632,0.338
3500,0.030,0.620,0.350
3600,0.030,0.610,0.361
3700,0.030,0.598,0.373
3800,0.030,0.588,0.382
3900,0.030,0.579,0.391
4000,0.030,0.571,0.399
4100,0.030,0.567,0.403
4200,0.030,0.559,0.412
4300,0.030,0.556,0.415
4400,0.030,0.552,0.419
4500,0.030,0.550,0.421
4600,0.030,0.543,0.427
4700,0.030,0.531,0.439
4800,0.030,0.523,0.447
4900,0.030,0.506,0.465
5000,0.030,0.497,0.473
5100,0.030,0.491,0.479
5200,0.030,0.482,0.488
5300,0.030,0.477,0.493
5400,0.030,0.473,0.497
5500,0.030,0.471,0.499
5600,0.030,0.462,0.509
5700,0.030,0.461,0.510
5800,0.030,0.454,0.517
5900,0.030,0.446,0.524
6000,0.030,0.443,0.527
6100,0.030,0.441,0.529
6200,0.030,0.438,0.532
6300,0.030,0.430,0.540
6400,0.030,0.417,0.554
6500,0.030,0.415,0.556
6600,0.030,0.413,0.558
6700,0.030,0.409,0.562
6800,0.030,0.407,0.564
6900,0.030,0.407,0.564
7000,0.030,0.401,0.569
7100,0.030,0.398,0.572
7200,0.030,0.393,0.577
7300,0.030,0.389,0.581
7400,0.030,0.387,0.583
7500,0.030,0.384,0.586
7600,0.030,0.378,0.592
7700,0.030,0.375,0.596
7800,0.030,0.374,0.597
7900,0.030,0.373,0.598
8000,0.030,0.371,0.600
8100,0.030,0.370,0.601
8200,0.030,0.369,0.602
8300,0.030,0.369,0.602
8400,0.030,0.366,0.605
8500,0.030,0.366,0.605
8600,0.030,0.364,0.607
8700,0.030,0.363,0.608
8800,0.030,0.360,0.611
8900,0.030,0.360,0.611
9000,0.030,0.355,0.615
9100,0.030,0.351,0.619
9200,0.030,0.348,0.622
9300,0.030,0.347,0.623
9400,0.030,0.345,0.625
9500,0.030,0.342,0.628
9600,0.030,0.341,0.629
9700,0.030,0.340,0.630
9800,0.030,0.340,0.630
9900,0.030,0.336,0.634
10000,0.030,0.333,0.637
10100,0.030,0.333,0.637
10200,0.030,0.332,0.638
10300,0.030,0.332,0.638
10400,0.030,0.330,0.640
10500,0.030,0.330,0.640
10600,0.030,0.328,0.642
10700,0.030,0.327,0.644
10800,0.030,0.327,0.644
10900,0.030,0.326,0.645
11000,0.030,0.324,0.647
11100,0.030,0.323,0.648
11200,0.030,0.322,0.649
11300,0.030,0.322,0.649
11400,0.030,0.321,0.650
11500,0.030,0.320,0.651
11600,0.030,0.317,0.654
11700,0.030,0.316,0.655
11800,0.030,0.316,0.655
11900,0.030,0.313,0.658
12000,0.030,0.312,0.659
