time,n_A+p,n_B,n_AB,avg_entropy_simp
37500,0.171,0.385,0.444,0.382175
38000,0.173,0.340,0.487,0.379135
38500,0.157,0.344,0.498,0.367735
39000,0.155,0.334,0.511,0.361779
39500,0.160,0.337,0.503,0.359410
40000,0.168,0.316,0.517,0.338532
40500,0.173,0.312,0.516,0.363983
41000,0.184,0.309,0.507,0.376875
41500,0.197,0.311,0.492,0.397518
42000,0.183,0.303,0.514,0.401268
42500,0.170,0.330,0.501,0.415050
43000,0.158,0.319,0.523,0.367031
43500,0.179,0.305,0.516,0.399398
44000,0.170,0.324,0.507,0.391185
44500,0.185,0.328,0.487,0.393507
45000,0.202,0.350,0.447,0.426317
45500,0.169,0.345,0.486,0.372953
46000,0.168,0.366,0.467,0.395140
46500,0.169,0.393,0.438,0.393606
47000,0.175,0.356,0.469,0.413696
47500,0.151,0.345,0.504,0.375578
48000,0.177,0.344,0.479,0.398958
48500,0.191,0.347,0.462,0.404076
49000,0.185,0.339,0.476,0.403919
49500,0.206,0.322,0.472,0.388866
50000,0.179,0.306,0.515,0.351966
50500,0.181,0.311,0.509,0.390645
51000,0.177,0.289,0.534,0.345992
51500,0.189,0.314,0.497,0.388289
52000,0.189,0.302,0.509,0.353262
52500,0.191,0.298,0.511,0.399247
53000,0.173,0.298,0.529,0.331507
53500,0.208,0.302,0.489,0.422595
54000,0.216,0.297,0.487,0.410664
54500,0.208,0.297,0.494,0.430718
55000,0.196,0.302,0.502,0.385923
55500,0.221,0.300,0.479,0.414217
56000,0.217,0.279,0.505,0.357087
56500,0.247,0.279,0.474,0.410789
57000,0.227,0.307,0.466,0.405245
57500,0.205,0.312,0.483,0.343738
58000,0.230,0.317,0.454,0.413343
58500,0.210,0.309,0.480,0.425673
59000,0.211,0.302,0.486,0.349235
59500,0.200,0.287,0.513,0.376960
60000,0.224,0.269,0.508,0.375798
60500,0.239,0.264,0.497,0.337223
61000,0.238,0.268,0.494,0.347193
61500,0.225,0.273,0.503,0.381362
62000,0.222,0.280,0.498,0.367976
62500,0.232,0.258,0.510,0.352537
63000,0.232,0.286,0.482,0.376047
63500,0.232,0.289,0.479,0.377067
64000,0.232,0.289,0.479,0.368179
64500,0.215,0.299,0.486,0.370664
65000,0.199,0.326,0.475,0.379721
65500,0.200,0.332,0.468,0.393545
66000,0.197,0.333,0.470,0.393404
66500,0.190,0.316,0.494,0.360167
67000,0.191,0.313,0.496,0.393321
67500,0.192,0.309,0.498,0.353850
68000,0.199,0.316,0.485,0.388854
68500,0.188,0.296,0.516,0.376615
69000,0.178,0.327,0.495,0.358826
69500,0.176,0.320,0.505,0.398816
70000,0.180,0.311,0.510,0.399886
70500,0.186,0.304,0.510,0.364737
71000,0.193,0.307,0.499,0.391965
71500,0.193,0.306,0.501,0.354394
72000,0.190,0.328,0.482,0.394081
72500,0.161,0.341,0.497,0.406260
73000,0.182,0.325,0.493,0.404789
73500,0.171,0.340,0.489,0.395412
74000,0.195,0.338,0.467,0.394646
74500,0.195,0.318,0.487,0.379832
75000,0.217,0.272,0.512,0.383347
75500,0.190,0.264,0.546,0.369025
76000,0.190,0.260,0.550,0.359015
76500,0.191,0.297,0.512,0.386237
77000,0.178,0.292,0.530,0.405541
77500,0.196,0.277,0.527,0.374344
78000,0.212,0.277,0.511,0.367427
78500,0.235,0.254,0.511,0.402598
79000,0.226,0.242,0.532,0.379207
79500,0.209,0.261,0.529,0.333963
80000,0.237,0.241,0.522,0.383587
80500,0.223,0.257,0.520,0.386534
81000,0.236,0.245,0.519,0.350930
81500,0.217,0.267,0.517,0.388535
82000,0.234,0.270,0.496,0.366532
82500,0.215,0.266,0.520,0.370090
83000,0.199,0.269,0.532,0.376400
83500,0.195,0.273,0.532,0.362477
84000,0.210,0.283,0.507,0.391940
84500,0.201,0.288,0.511,0.387098
85000,0.205,0.297,0.497,0.416119
85500,0.178,0.282,0.540,0.374745
86000,0.181,0.288,0.531,0.391323
86500,0.188,0.287,0.525,0.374354
87000,0.179,0.318,0.504,0.372774
87500,0.158,0.301,0.540,0.375915
88000,0.175,0.278,0.547,0.383718
88500,0.199,0.258,0.542,0.374984
89000,0.192,0.254,0.554,0.371099
89500,0.180,0.278,0.542,0.362843
90000,0.179,0.283,0.538,0.379188
90500,0.169,0.288,0.543,0.406167
91000,0.174,0.285,0.541,0.415543
91500,0.203,0.277,0.520,0.382142
92000,0.184,0.265,0.552,0.356936
92500,0.206,0.256,0.537,0.348553
93000,0.195,0.254,0.551,0.379993
93500,0.192,0.265,0.543,0.407297
94000,0.197,0.294,0.509,0.385459
94500,0.195,0.280,0.525,0.379977
95000,0.203,0.257,0.539,0.341999
95500,0.183,0.272,0.545,0.354210
96000,0.196,0.292,0.512,0.421387
96500,0.186,0.290,0.524,0.392893
97000,0.156,0.275,0.569,0.350836
97500,0.143,0.313,0.544,0.357719
98000,0.151,0.324,0.525,0.366762
98500,0.160,0.298,0.541,0.386834
99000,0.195,0.287,0.518,0.389963
99500,0.185,0.273,0.542,0.379597
100000,0.157,0.278,0.565,0.349904
