time,n_A+p,n_B,n_AB,avg_entropy_simp
77000,0.030,0.128,0.843,0.054033
77500,0.030,0.128,0.843,0.054033
78000,0.030,0.128,0.843,0.054033
78500,0.030,0.128,0.843,0.054033
79000,0.030,0.127,0.844,0.054006
79500,0.030,0.126,0.845,0.054000
80000,0.030,0.124,0.847,0.053914
80500,0.030,0.124,0.847,0.053914
81000,0.030,0.122,0.849,0.053834
81500,0.030,0.122,0.849,0.053834
82000,0.030,0.120,0.851,0.053763
82500,0.030,0.120,0.851,0.053763
83000,0.030,0.120,0.851,0.053763
83500,0.030,0.120,0.851,0.053763
84000,0.030,0.118,0.852,0.053743
84500,0.030,0.117,0.853,0.053735
85000,0.030,0.117,0.853,0.053735
85500,0.030,0.117,0.853,0.053735
86000,0.030,0.117,0.853,0.053735
86500,0.030,0.117,0.853,0.053735
87000,0.030,0.116,0.854,0.053728
87500,0.030,0.116,0.854,0.053728
88000,0.030,0.115,0.855,0.053639
88500,0.030,0.115,0.855,0.053639
89000,0.030,0.114,0.856,0.053635
89500,0.030,0.112,0.858,0.053602
90000,0.030,0.112,0.858,0.053602
90500,0.030,0.111,0.859,0.053536
91000,0.030,0.111,0.859,0.053536
91500,0.030,0.110,0.860,0.053468
92000,0.030,0.110,0.860,0.053468
92500,0.030,0.110,0.860,0.053468
93000,0.030,0.110,0.860,0.053468
93500,0.030,0.110,0.860,0.053468
94000,0.030,0.109,0.861,0.053465
94500,0.030,0.109,0.861,0.053465
95000,0.030,0.108,0.862,0.053458
95500,0.030,0.108,0.862,0.053458
96000,0.030,0.107,0.863,0.053452
96500,0.030,0.107,0.863,0.053452
97000,0.030,0.107,0.863,0.053452
97500,0.030,0.107,0.863,0.053452
98000,0.030,0.107,0.863,0.053452
98500,0.030,0.107,0.863,0.053452
99000,0.030,0.107,0.863,0.053452
99500,0.030,0.107,0.863,0.053452
100000,0.030,0.107,0.863,0.053452
