time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.031,0.952,0.017
1000,0.036,0.930,0.035
1500,0.041,0.926,0.033
2000,0.048,0.915,0.037
2500,0.047,0.917,0.036
3000,0.052,0.906,0.042
3500,0.055,0.903,0.042
4000,0.059,0.901,0.040
4500,0.064,0.890,0.046
5000,0.058,0.872,0.069
5500,0.060,0.878,0.061
6000,0.047,0.894,0.059
6500,0.046,0.916,0.038
7000,0.051,0.901,0.048
7500,0.054,0.907,0.039
8000,0.061,0.887,0.052
8500,0.059,0.880,0.060
9000,0.064,0.848,0.088
9500,0.069,0.816,0.114
10000,0.078,0.828,0.094
10500,0.075,0.828,0.097
11000,0.078,0.823,0.099
11500,0.073,0.846,0.082
12000,0.078,0.834,0.089
12500,0.084,0.831,0.085
13000,0.089,0.829,0.082
13500,0.093,0.837,0.070
14000,0.087,0.827,0.086
14500,0.082,0.822,0.096
15000,0.079,0.828,0.093
15500,0.072,0.844,0.085
16000,0.070,0.825,0.104
16500,0.076,0.829,0.095
17000,0.075,0.846,0.080
17500,0.073,0.854,0.074
18000,0.066,0.829,0.104
18500,0.064,0.859,0.077
19000,0.061,0.843,0.096
19500,0.059,0.851,0.090
20000,0.051,0.876,0.073
20500,0.051,0.861,0.088
21000,0.056,0.872,0.072
21500,0.056,0.865,0.079
22000,0.061,0.865,0.074
22500,0.067,0.852,0.081
23000,0.061,0.847,0.092
23500,0.067,0.853,0.080
24000,0.067,0.832,0.100
24500,0.064,0.837,0.099
25000,0.062,0.844,0.094
25500,0.062,0.848,0.090
26000,0.055,0.848,0.097
26500,0.061,0.852,0.087
27000,0.060,0.856,0.084
27500,0.070,0.829,0.100
28000,0.068,0.821,0.110
28500,0.070,0.828,0.101
29000,0.059,0.834,0.107
29500,0.068,0.804,0.128
30000,0.068,0.823,0.108
30500,0.068,0.811,0.121
31000,0.079,0.802,0.120
31500,0.079,0.799,0.123
32000,0.074,0.795,0.132
32500,0.067,0.798,0.135
33000,0.070,0.799,0.131
33500,0.082,0.790,0.129
34000,0.092,0.794,0.114
34500,0.081,0.790,0.130
35000,0.080,0.800,0.121
35500,0.083,0.805,0.112
36000,0.084,0.802,0.114
36500,0.094,0.796,0.110
37000,0.094,0.792,0.114
37500,0.103,0.780,0.116
38000,0.093,0.789,0.118
38500,0.081,0.812,0.107
39000,0.084,0.807,0.109
39500,0.087,0.812,0.101
40000,0.081,0.820,0.099
40500,0.093,0.792,0.115
41000,0.097,0.764,0.139
41500,0.104,0.771,0.125
42000,0.111,0.763,0.126
42500,0.093,0.779,0.128
43000,0.085,0.804,0.111
43500,0.095,0.807,0.098
44000,0.089,0.815,0.096
44500,0.083,0.809,0.108
45000,0.077,0.809,0.114
45500,0.073,0.817,0.110
46000,0.070,0.840,0.090
46500,0.073,0.825,0.102
47000,0.061,0.822,0.116
47500,0.075,0.824,0.101
48000,0.084,0.803,0.113
48500,0.084,0.806,0.110
49000,0.078,0.815,0.107
49500,0.079,0.836,0.086
50000,0.073,0.825,0.102
50500,0.069,0.829,0.101
51000,0.069,0.823,0.107
51500,0.074,0.832,0.094
52000,0.072,0.839,0.090
52500,0.068,0.842,0.090
53000,0.073,0.827,0.100
53500,0.076,0.842,0.083
54000,0.075,0.844,0.082
54500,0.084,0.844,0.073
55000,0.081,0.813,0.106
55500,0.091,0.801,0.108
56000,0.090,0.809,0.101
56500,0.094,0.783,0.123
57000,0.087,0.806,0.107
57500,0.074,0.828,0.098
58000,0.088,0.818,0.094
58500,0.087,0.816,0.097
59000,0.088,0.821,0.091
59500,0.086,0.827,0.087
60000,0.089,0.825,0.086
60500,0.090,0.825,0.085
61000,0.095,0.822,0.083
61500,0.102,0.787,0.111
62000,0.101,0.795,0.104
62500,0.106,0.782,0.111
63000,0.113,0.775,0.111
63500,0.117,0.780,0.102
64000,0.114,0.785,0.100
64500,0.116,0.774,0.109
65000,0.126,0.765,0.109
65500,0.122,0.753,0.126
66000,0.114,0.769,0.116
66500,0.106,0.794,0.100
67000,0.112,0.788,0.100
67500,0.129,0.799,0.073
68000,0.141,0.761,0.098
68500,0.137,0.736,0.127
69000,0.145,0.730,0.125
69500,0.149,0.741,0.110
70000,0.145,0.745,0.110
70500,0.135,0.743,0.123
71000,0.140,0.755,0.105
71500,0.138,0.733,0.129
72000,0.130,0.721,0.149
72500,0.123,0.741,0.137
73000,0.131,0.752,0.117
73500,0.110,0.751,0.139
74000,0.109,0.753,0.138
74500,0.115,0.754,0.131
75000,0.117,0.732,0.150
75500,0.121,0.721,0.158
76000,0.125,0.737,0.138
76500,0.132,0.733,0.135
77000,0.124,0.717,0.159
77500,0.136,0.730,0.134
78000,0.141,0.699,0.160
78500,0.151,0.684,0.164
79000,0.163,0.692,0.145
79500,0.174,0.692,0.135
80000,0.160,0.695,0.145
80500,0.157,0.695,0.148
81000,0.155,0.684,0.160
81500,0.172,0.684,0.144
82000,0.159,0.697,0.144
82500,0.165,0.688,0.146
83000,0.158,0.676,0.165
83500,0.153,0.672,0.175
84000,0.161,0.683,0.155
84500,0.152,0.691,0.157
85000,0.172,0.651,0.178
85500,0.179,0.645,0.177
86000,0.162,0.651,0.187
86500,0.189,0.631,0.180
87000,0.190,0.646,0.164
87500,0.171,0.636,0.193
88000,0.186,0.641,0.173
88500,0.219,0.597,0.185
89000,0.241,0.599,0.160
89500,0.243,0.568,0.189
90000,0.255,0.546,0.198
90500,0.248,0.539,0.212
91000,0.246,0.542,0.211
91500,0.263,0.519,0.219
92000,0.292,0.535,0.173
92500,0.288,0.529,0.183
93000,0.308,0.525,0.166
93500,0.305,0.518,0.177
94000,0.287,0.537,0.176
94500,0.296,0.532,0.172
95000,0.292,0.522,0.186
95500,0.301,0.504,0.195
96000,0.293,0.498,0.208
96500,0.305,0.513,0.182
97000,0.318,0.510,0.173
97500,0.308,0.518,0.174
98000,0.325,0.511,0.164
98500,0.340,0.482,0.178
99000,0.330,0.482,0.188
99500,0.324,0.467,0.209
100000,0.351,0.427,0.222
100500,0.378,0.413,0.209
101000,0.401,0.395,0.203
101500,0.432,0.378,0.190
102000,0.463,0.362,0.176
102500,0.478,0.356,0.165
103000,0.487,0.347,0.165
103500,0.516,0.329,0.155
104000,0.521,0.319,0.160
104500,0.542,0.301,0.156
105000,0.559,0.292,0.149
105500,0.570,0.276,0.154
106000,0.574,0.280,0.146
106500,0.587,0.270,0.143
107000,0.606,0.255,0.139
107500,0.617,0.251,0.132
108000,0.623,0.249,0.128
108500,0.609,0.246,0.145
109000,0.622,0.232,0.146
109500,0.624,0.238,0.138
110000,0.630,0.234,0.136
110500,0.636,0.230,0.134
111000,0.644,0.230,0.127
111500,0.647,0.223,0.131
112000,0.658,0.219,0.124
112500,0.660,0.222,0.118
113000,0.677,0.215,0.108
113500,0.692,0.215,0.094
114000,0.692,0.208,0.100
114500,0.698,0.206,0.096
115000,0.697,0.201,0.102
115500,0.705,0.195,0.100
116000,0.701,0.194,0.105
116500,0.716,0.187,0.097
117000,0.727,0.186,0.087
117500,0.727,0.182,0.091
118000,0.723,0.184,0.093
118500,0.732,0.182,0.086
119000,0.721,0.183,0.096
119500,0.720,0.180,0.100
120000,0.729,0.177,0.094
120500,0.733,0.175,0.092
121000,0.739,0.173,0.089
121500,0.745,0.173,0.083
122000,0.749,0.166,0.085
122500,0.752,0.163,0.085
123000,0.754,0.164,0.082
123500,0.759,0.163,0.078
124000,0.764,0.163,0.073
124500,0.768,0.161,0.070
125000,0.759,0.161,0.080
125500,0.761,0.160,0.079
126000,0.768,0.159,0.073
126500,0.770,0.159,0.070
127000,0.773,0.159,0.067
127500,0.775,0.159,0.065
128000,0.776,0.159,0.064
128500,0.772,0.157,0.070
129000,0.772,0.156,0.072
129500,0.773,0.154,0.073
130000,0.779,0.152,0.068
130500,0.779,0.149,0.072
131000,0.779,0.149,0.072
131500,0.782,0.147,0.070
132000,0.774,0.148,0.078
132500,0.772,0.148,0.080
133000,0.781,0.148,0.070
133500,0.782,0.148,0.069
134000,0.782,0.144,0.074
134500,0.789,0.142,0.069
135000,0.784,0.142,0.074
135500,0.784,0.137,0.079
136000,0.790,0.137,0.074
136500,0.793,0.137,0.070
137000,0.797,0.137,0.066
137500,0.795,0.134,0.072
138000,0.799,0.134,0.067
138500,0.802,0.133,0.065
139000,0.801,0.133,0.066
139500,0.798,0.133,0.069
140000,0.799,0.136,0.065
140500,0.801,0.134,0.065
141000,0.805,0.130,0.065
141500,0.808,0.130,0.062
142000,0.811,0.130,0.059
142500,0.812,0.130,0.058
143000,0.813,0.129,0.058
143500,0.815,0.129,0.056
144000,0.816,0.129,0.055
144500,0.810,0.129,0.061
145000,0.817,0.129,0.054
145500,0.818,0.129,0.053
146000,0.818,0.129,0.053
146500,0.819,0.128,0.053
147000,0.819,0.128,0.053
147500,0.819,0.128,0.053
148000,0.821,0.127,0.052
148500,0.821,0.127,0.052
149000,0.822,0.126,0.052
149500,0.822,0.126,0.052
150000,0.823,0.126,0.051
150500,0.824,0.127,0.049
151000,0.824,0.126,0.050
151500,0.826,0.126,0.048
152000,0.826,0.125,0.049
152500,0.827,0.126,0.047
153000,0.818,0.124,0.058
153500,0.817,0.123,0.060
154000,0.817,0.123,0.060
154500,0.820,0.124,0.056
155000,0.818,0.124,0.058
155500,0.819,0.122,0.059
156000,0.819,0.123,0.058
156500,0.819,0.121,0.060
157000,0.822,0.121,0.057
157500,0.822,0.120,0.058
158000,0.824,0.118,0.057
158500,0.825,0.118,0.056
159000,0.824,0.116,0.059
159500,0.828,0.115,0.056
160000,0.829,0.115,0.055
160500,0.831,0.114,0.054
161000,0.831,0.112,0.056
161500,0.834,0.112,0.054
162000,0.832,0.112,0.055
162500,0.832,0.112,0.055
163000,0.832,0.112,0.055
163500,0.835,0.112,0.053
164000,0.837,0.112,0.051
164500,0.837,0.112,0.051
165000,0.838,0.110,0.052
165500,0.838,0.110,0.052
166000,0.839,0.110,0.051
166500,0.840,0.109,0.051
167000,0.841,0.109,0.050
167500,0.844,0.109,0.047
168000,0.844,0.108,0.048
168500,0.844,0.108,0.048
169000,0.843,0.107,0.050
169500,0.843,0.107,0.050
170000,0.844,0.107,0.049
