time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.946,0.025
1000,0.031,0.921,0.048
1500,0.044,0.882,0.075
2000,0.036,0.856,0.108
2500,0.047,0.841,0.112
3000,0.043,0.824,0.133
3500,0.046,0.827,0.127
4000,0.046,0.803,0.151
4500,0.054,0.808,0.138
5000,0.058,0.777,0.164
5500,0.051,0.768,0.181
6000,0.047,0.746,0.207
6500,0.052,0.726,0.222
7000,0.056,0.703,0.241
7500,0.069,0.680,0.250
8000,0.067,0.660,0.273
8500,0.073,0.635,0.292
9000,0.101,0.586,0.313
9500,0.106,0.613,0.281
10000,0.101,0.611,0.288
10500,0.097,0.593,0.309
11000,0.096,0.577,0.327
11500,0.127,0.561,0.313
12000,0.131,0.543,0.326
12500,0.144,0.525,0.331
13000,0.135,0.521,0.344
13500,0.099,0.522,0.379
14000,0.111,0.534,0.354
14500,0.127,0.495,0.378
15000,0.139,0.483,0.378
15500,0.151,0.477,0.372
16000,0.141,0.456,0.403
16500,0.153,0.438,0.409
17000,0.149,0.439,0.412
17500,0.159,0.430,0.411
18000,0.169,0.431,0.400
18500,0.150,0.427,0.423
19000,0.138,0.421,0.441
19500,0.129,0.416,0.456
20000,0.123,0.411,0.467
20500,0.132,0.415,0.454
21000,0.147,0.398,0.455
21500,0.170,0.403,0.427
22000,0.199,0.388,0.413
22500,0.203,0.397,0.399
23000,0.203,0.381,0.416
23500,0.216,0.354,0.430
24000,0.232,0.339,0.429
24500,0.218,0.332,0.450
25000,0.270,0.326,0.404
25500,0.268,0.318,0.415
26000,0.276,0.334,0.390
26500,0.265,0.323,0.413
27000,0.265,0.326,0.410
27500,0.237,0.332,0.431
28000,0.235,0.340,0.425
28500,0.220,0.341,0.439
29000,0.219,0.353,0.428
29500,0.221,0.348,0.431
30000,0.206,0.344,0.449
30500,0.225,0.364,0.412
31000,0.203,0.370,0.427
31500,0.196,0.370,0.434
32000,0.201,0.364,0.435
32500,0.233,0.342,0.425
33000,0.210,0.346,0.443
33500,0.204,0.361,0.435
34000,0.203,0.355,0.441
34500,0.207,0.324,0.469
35000,0.222,0.329,0.449
35500,0.206,0.319,0.475
36000,0.198,0.343,0.459
36500,0.223,0.321,0.457
37000,0.245,0.333,0.422
37500,0.223,0.320,0.458
38000,0.233,0.319,0.448
38500,0.241,0.341,0.418
39000,0.221,0.339,0.440
39500,0.230,0.314,0.457
40000,0.226,0.322,0.453
40500,0.216,0.302,0.482
41000,0.218,0.311,0.472
41500,0.226,0.308,0.466
42000,0.195,0.316,0.489
42500,0.204,0.315,0.481
43000,0.221,0.307,0.472
43500,0.226,0.312,0.463
44000,0.232,0.308,0.460
44500,0.224,0.308,0.468
45000,0.250,0.285,0.465
45500,0.248,0.281,0.471
46000,0.251,0.260,0.488
46500,0.255,0.271,0.474
47000,0.265,0.261,0.474
47500,0.251,0.273,0.476
48000,0.266,0.263,0.472
48500,0.259,0.272,0.469
49000,0.269,0.257,0.474
49500,0.288,0.267,0.445
50000,0.280,0.264,0.457
50500,0.272,0.274,0.455
51000,0.257,0.279,0.464
51500,0.253,0.268,0.479
52000,0.257,0.280,0.463
52500,0.234,0.272,0.494
53000,0.238,0.281,0.481
53500,0.260,0.273,0.467
54000,0.238,0.263,0.499
54500,0.233,0.275,0.492
55000,0.239,0.261,0.499
55500,0.269,0.252,0.479
56000,0.283,0.243,0.474
56500,0.297,0.237,0.466
57000,0.288,0.238,0.474
57500,0.283,0.240,0.477
58000,0.307,0.233,0.460
58500,0.312,0.232,0.457
59000,0.320,0.215,0.466
59500,0.321,0.222,0.458
60000,0.341,0.211,0.447
60500,0.331,0.225,0.444
61000,0.297,0.226,0.477
61500,0.284,0.253,0.463
62000,0.281,0.237,0.482
62500,0.257,0.259,0.483
63000,0.274,0.259,0.467
63500,0.287,0.251,0.462
64000,0.308,0.222,0.470
64500,0.329,0.220,0.451
65000,0.332,0.220,0.448
65500,0.336,0.224,0.440
66000,0.326,0.244,0.430
66500,0.344,0.243,0.413
67000,0.351,0.232,0.417
67500,0.339,0.242,0.419
68000,0.353,0.245,0.401
68500,0.338,0.233,0.429
69000,0.359,0.227,0.415
69500,0.352,0.225,0.423
70000,0.346,0.230,0.424
70500,0.342,0.221,0.437
71000,0.339,0.204,0.457
71500,0.341,0.211,0.447
72000,0.350,0.215,0.435
72500,0.320,0.212,0.468
73000,0.319,0.245,0.436
73500,0.318,0.244,0.438
74000,0.316,0.240,0.444
74500,0.321,0.244,0.435
75000,0.328,0.231,0.441
75500,0.349,0.238,0.413
76000,0.361,0.230,0.410
76500,0.364,0.238,0.398
77000,0.347,0.230,0.423
77500,0.339,0.225,0.436
78000,0.352,0.226,0.422
78500,0.342,0.236,0.422
79000,0.342,0.222,0.436
79500,0.340,0.217,0.443
80000,0.355,0.205,0.439
80500,0.378,0.207,0.415
81000,0.385,0.205,0.410
81500,0.359,0.218,0.424
82000,0.350,0.232,0.418
82500,0.358,0.213,0.429
83000,0.336,0.219,0.445
83500,0.343,0.212,0.444
84000,0.353,0.205,0.441
84500,0.336,0.219,0.445
85000,0.353,0.206,0.440
85500,0.348,0.207,0.444
86000,0.323,0.211,0.466
86500,0.321,0.229,0.450
87000,0.297,0.226,0.477
87500,0.308,0.234,0.458
88000,0.297,0.241,0.462
88500,0.275,0.247,0.478
89000,0.284,0.239,0.477
89500,0.272,0.242,0.486
90000,0.284,0.233,0.483
90500,0.272,0.239,0.489
91000,0.276,0.230,0.494
91500,0.268,0.238,0.494
92000,0.271,0.217,0.513
92500,0.265,0.223,0.513
93000,0.273,0.225,0.503
93500,0.276,0.212,0.512
94000,0.293,0.216,0.491
94500,0.293,0.225,0.482
95000,0.277,0.241,0.482
95500,0.294,0.230,0.476
96000,0.261,0.237,0.502
96500,0.249,0.247,0.504
97000,0.266,0.231,0.504
97500,0.267,0.227,0.507
98000,0.289,0.213,0.497
98500,0.285,0.220,0.495
99000,0.291,0.215,0.494
99500,0.292,0.209,0.498
100000,0.277,0.212,0.511
100500,0.264,0.213,0.523
101000,0.233,0.236,0.531
101500,0.247,0.235,0.518
102000,0.268,0.225,0.508
102500,0.251,0.243,0.506
103000,0.261,0.256,0.482
103500,0.247,0.252,0.501
104000,0.253,0.265,0.482
104500,0.258,0.256,0.485
105000,0.264,0.254,0.482
105500,0.250,0.251,0.498
106000,0.265,0.237,0.498
106500,0.272,0.229,0.499
107000,0.268,0.243,0.489
107500,0.297,0.233,0.470
108000,0.295,0.222,0.483
108500,0.286,0.205,0.509
109000,0.284,0.200,0.516
109500,0.306,0.183,0.511
110000,0.360,0.175,0.466
110500,0.321,0.186,0.493
111000,0.326,0.192,0.482
111500,0.324,0.189,0.487
112000,0.323,0.190,0.487
112500,0.334,0.190,0.476
113000,0.322,0.201,0.477
113500,0.327,0.191,0.482
114000,0.341,0.191,0.468
114500,0.345,0.173,0.482
115000,0.364,0.176,0.461
115500,0.361,0.188,0.451
116000,0.341,0.184,0.475
116500,0.319,0.193,0.488
117000,0.323,0.208,0.469
117500,0.311,0.209,0.480
118000,0.304,0.193,0.503
118500,0.340,0.192,0.468
119000,0.343,0.183,0.474
119500,0.349,0.192,0.459
120000,0.331,0.186,0.483
120500,0.341,0.178,0.481
121000,0.351,0.176,0.473
121500,0.326,0.171,0.504
122000,0.327,0.177,0.496
122500,0.330,0.175,0.495
123000,0.339,0.170,0.491
123500,0.343,0.174,0.483
124000,0.362,0.162,0.476
124500,0.370,0.165,0.465
125000,0.355,0.161,0.483
125500,0.346,0.165,0.488
126000,0.340,0.162,0.497
126500,0.381,0.165,0.454
127000,0.372,0.169,0.460
127500,0.363,0.172,0.466
128000,0.345,0.174,0.481
128500,0.344,0.171,0.485
129000,0.337,0.174,0.489
129500,0.342,0.178,0.480
130000,0.329,0.180,0.491
130500,0.326,0.188,0.486
131000,0.336,0.188,0.476
131500,0.342,0.185,0.473
132000,0.336,0.187,0.477
132500,0.324,0.187,0.489
133000,0.359,0.183,0.459
133500,0.348,0.180,0.472
134000,0.345,0.178,0.477
134500,0.334,0.177,0.489
135000,0.326,0.175,0.499
135500,0.319,0.179,0.503
136000,0.339,0.177,0.484
136500,0.313,0.182,0.506
137000,0.322,0.175,0.504
137500,0.312,0.183,0.506
138000,0.322,0.177,0.502
138500,0.306,0.199,0.494
139000,0.315,0.203,0.482
139500,0.321,0.202,0.477
140000,0.312,0.188,0.501
140500,0.327,0.198,0.475
141000,0.327,0.177,0.496
141500,0.346,0.158,0.495
142000,0.375,0.156,0.469
142500,0.371,0.158,0.471
143000,0.389,0.160,0.450
143500,0.388,0.169,0.443
144000,0.372,0.177,0.451
144500,0.356,0.159,0.484
145000,0.363,0.182,0.456
145500,0.333,0.180,0.487
146000,0.352,0.181,0.467
146500,0.356,0.182,0.462
147000,0.338,0.199,0.463
147500,0.314,0.191,0.495
148000,0.290,0.193,0.517
148500,0.279,0.179,0.542
149000,0.272,0.194,0.534
149500,0.268,0.206,0.526
150000,0.279,0.199,0.522
150500,0.277,0.196,0.527
151000,0.256,0.187,0.557
151500,0.260,0.182,0.558
152000,0.290,0.174,0.536
152500,0.289,0.184,0.527
153000,0.302,0.182,0.516
153500,0.292,0.204,0.504
154000,0.287,0.199,0.514
154500,0.315,0.184,0.502
155000,0.320,0.189,0.491
155500,0.320,0.203,0.477
156000,0.327,0.203,0.470
156500,0.308,0.209,0.482
157000,0.327,0.188,0.485
157500,0.327,0.192,0.481
158000,0.331,0.187,0.482
158500,0.354,0.206,0.439
159000,0.329,0.202,0.469
159500,0.316,0.197,0.487
160000,0.311,0.238,0.451
160500,0.312,0.212,0.476
161000,0.314,0.216,0.471
161500,0.316,0.213,0.471
162000,0.329,0.203,0.468
162500,0.298,0.212,0.489
163000,0.305,0.195,0.499
