time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.036,0.940,0.025
1000,0.039,0.933,0.029
1500,0.040,0.928,0.032
2000,0.046,0.905,0.049
2500,0.044,0.888,0.068
3000,0.045,0.907,0.048
3500,0.044,0.907,0.049
4000,0.040,0.915,0.045
4500,0.040,0.898,0.062
5000,0.042,0.899,0.059
5500,0.038,0.892,0.070
6000,0.045,0.864,0.091
6500,0.050,0.864,0.086
7000,0.044,0.872,0.084
7500,0.041,0.885,0.075
8000,0.044,0.891,0.065
8500,0.049,0.884,0.067
9000,0.055,0.858,0.087
9500,0.064,0.851,0.085
10000,0.062,0.843,0.095
10500,0.053,0.857,0.090
11000,0.059,0.849,0.092
11500,0.048,0.841,0.111
12000,0.056,0.854,0.090
12500,0.047,0.860,0.093
13000,0.040,0.872,0.088
13500,0.046,0.888,0.066
14000,0.048,0.890,0.062
14500,0.042,0.873,0.085
15000,0.049,0.878,0.073
15500,0.055,0.877,0.067
16000,0.049,0.867,0.084
16500,0.046,0.862,0.092
17000,0.044,0.876,0.080
17500,0.039,0.888,0.074
18000,0.040,0.888,0.073
18500,0.039,0.887,0.075
19000,0.038,0.897,0.065
19500,0.039,0.906,0.055
20000,0.037,0.915,0.048
20500,0.038,0.913,0.049
21000,0.035,0.918,0.047
21500,0.033,0.903,0.064
22000,0.035,0.890,0.076
22500,0.043,0.865,0.092
23000,0.041,0.858,0.101
23500,0.051,0.862,0.087
24000,0.052,0.864,0.084
24500,0.049,0.849,0.102
25000,0.057,0.856,0.087
25500,0.059,0.868,0.073
26000,0.053,0.870,0.077
26500,0.058,0.866,0.076
27000,0.057,0.872,0.070
27500,0.056,0.839,0.105
28000,0.068,0.836,0.096
28500,0.055,0.850,0.095
29000,0.065,0.849,0.086
29500,0.062,0.821,0.116
30000,0.064,0.834,0.102
30500,0.065,0.832,0.102
31000,0.066,0.848,0.086
31500,0.047,0.856,0.097
32000,0.046,0.856,0.098
32500,0.050,0.855,0.095
33000,0.057,0.827,0.115
33500,0.053,0.835,0.112
34000,0.060,0.835,0.105
34500,0.065,0.827,0.107
35000,0.058,0.837,0.105
35500,0.059,0.845,0.096
36000,0.063,0.831,0.105
36500,0.063,0.815,0.122
37000,0.067,0.820,0.112
37500,0.066,0.828,0.105
38000,0.057,0.839,0.104
38500,0.058,0.834,0.108
39000,0.080,0.839,0.082
39500,0.084,0.845,0.072
40000,0.081,0.839,0.081
40500,0.083,0.829,0.088
41000,0.075,0.832,0.093
41500,0.063,0.818,0.118
42000,0.062,0.839,0.099
42500,0.067,0.837,0.096
43000,0.057,0.837,0.106
43500,0.062,0.824,0.113
44000,0.064,0.830,0.105
44500,0.064,0.826,0.109
45000,0.064,0.815,0.121
45500,0.076,0.790,0.135
46000,0.095,0.787,0.118
46500,0.095,0.784,0.121
47000,0.086,0.772,0.142
47500,0.085,0.775,0.140
48000,0.080,0.797,0.124
48500,0.076,0.798,0.127
49000,0.086,0.810,0.104
