time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.955,0.015
1000,0.031,0.954,0.015
1500,0.032,0.950,0.018
2000,0.033,0.949,0.018
2500,0.033,0.944,0.023
3000,0.033,0.941,0.027
3500,0.032,0.936,0.033
4000,0.038,0.910,0.052
4500,0.042,0.914,0.044
5000,0.043,0.913,0.044
5500,0.043,0.910,0.047
6000,0.045,0.911,0.044
6500,0.043,0.910,0.047
7000,0.043,0.911,0.046
7500,0.044,0.913,0.043
8000,0.048,0.895,0.057
8500,0.051,0.896,0.053
9000,0.041,0.894,0.065
9500,0.043,0.896,0.061
10000,0.045,0.859,0.096
10500,0.048,0.872,0.080
11000,0.045,0.854,0.101
11500,0.047,0.879,0.074
12000,0.051,0.873,0.076
12500,0.044,0.867,0.089
13000,0.047,0.884,0.069
13500,0.045,0.885,0.070
14000,0.046,0.896,0.058
14500,0.042,0.891,0.067
15000,0.047,0.865,0.088
15500,0.044,0.890,0.066
16000,0.050,0.865,0.085
16500,0.052,0.846,0.102
17000,0.049,0.836,0.115
17500,0.053,0.854,0.093
18000,0.058,0.846,0.096
18500,0.060,0.851,0.089
19000,0.046,0.843,0.111
19500,0.048,0.862,0.090
20000,0.044,0.869,0.087
20500,0.043,0.872,0.085
21000,0.046,0.852,0.102
21500,0.052,0.861,0.087
22000,0.047,0.862,0.091
22500,0.050,0.868,0.082
23000,0.049,0.870,0.081
23500,0.047,0.874,0.079
24000,0.045,0.879,0.076
24500,0.048,0.887,0.065
25000,0.053,0.869,0.078
25500,0.048,0.872,0.080
26000,0.052,0.862,0.086
26500,0.052,0.862,0.086
27000,0.046,0.865,0.089
27500,0.050,0.857,0.093
28000,0.052,0.840,0.108
28500,0.058,0.845,0.097
29000,0.058,0.840,0.102
29500,0.051,0.862,0.087
30000,0.042,0.876,0.082
30500,0.042,0.863,0.095
31000,0.045,0.862,0.093
31500,0.051,0.858,0.091
32000,0.055,0.850,0.095
32500,0.056,0.830,0.113
33000,0.057,0.835,0.108
33500,0.067,0.828,0.104
34000,0.077,0.809,0.114
34500,0.067,0.801,0.132
35000,0.068,0.798,0.134
35500,0.081,0.794,0.126
36000,0.077,0.788,0.136
36500,0.077,0.800,0.124
37000,0.075,0.806,0.120
37500,0.064,0.826,0.109
38000,0.056,0.821,0.123
38500,0.050,0.824,0.126
39000,0.055,0.823,0.122
39500,0.062,0.819,0.118
40000,0.060,0.817,0.123
40500,0.056,0.829,0.114
41000,0.052,0.810,0.138
41500,0.049,0.838,0.113
42000,0.054,0.846,0.100
42500,0.052,0.835,0.113
43000,0.055,0.838,0.107
43500,0.053,0.846,0.101
44000,0.050,0.834,0.116
44500,0.060,0.841,0.099
45000,0.053,0.844,0.103
45500,0.055,0.851,0.094
46000,0.054,0.856,0.090
46500,0.054,0.869,0.077
47000,0.048,0.874,0.078
47500,0.048,0.861,0.091
48000,0.048,0.851,0.101
48500,0.053,0.849,0.098
49000,0.051,0.853,0.096
49500,0.049,0.855,0.096
50000,0.047,0.871,0.082
50500,0.052,0.866,0.082
51000,0.050,0.895,0.055
51500,0.047,0.863,0.090
52000,0.049,0.871,0.080
52500,0.049,0.847,0.104
53000,0.052,0.868,0.080
53500,0.052,0.861,0.087
54000,0.050,0.851,0.099
54500,0.055,0.850,0.095
55000,0.054,0.846,0.100
