time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.963,0.007
400,0.030,0.962,0.008
500,0.030,0.958,0.012
600,0.032,0.954,0.014
700,0.031,0.952,0.017
800,0.031,0.945,0.025
900,0.033,0.940,0.028
1000,0.031,0.941,0.029
1100,0.035,0.921,0.044
1200,0.038,0.919,0.043
1300,0.034,0.919,0.047
1400,0.034,0.914,0.052
1500,0.034,0.913,0.053
1600,0.033,0.913,0.054
1700,0.035,0.916,0.049
1800,0.034,0.919,0.047
1900,0.034,0.911,0.055
2000,0.032,0.906,0.062
2100,0.037,0.898,0.065
2200,0.038,0.890,0.073
2300,0.040,0.891,0.069
2400,0.035,0.891,0.075
2500,0.033,0.896,0.072
2600,0.035,0.896,0.069
2700,0.037,0.899,0.064
2800,0.038,0.892,0.070
2900,0.038,0.890,0.073
3000,0.035,0.888,0.078
3100,0.033,0.886,0.082
3200,0.033,0.880,0.087
3300,0.035,0.863,0.102
3400,0.035,0.856,0.109
3500,0.038,0.855,0.107
3600,0.042,0.846,0.112
3700,0.041,0.836,0.124
3800,0.043,0.824,0.133
3900,0.045,0.820,0.135
4000,0.046,0.813,0.141
4100,0.045,0.822,0.133
4200,0.047,0.820,0.133
4300,0.044,0.812,0.144
4400,0.041,0.812,0.147
4500,0.045,0.818,0.137
4600,0.044,0.814,0.142
4700,0.043,0.813,0.144
4800,0.044,0.803,0.153
4900,0.042,0.798,0.160
5000,0.043,0.789,0.169
5100,0.046,0.775,0.179
5200,0.046,0.779,0.175
5300,0.044,0.776,0.180
5400,0.046,0.770,0.184
5500,0.049,0.771,0.180
5600,0.047,0.767,0.186
5700,0.049,0.770,0.181
5800,0.056,0.765,0.179
5900,0.051,0.762,0.187
6000,0.046,0.759,0.195
6100,0.044,0.762,0.194
6200,0.049,0.761,0.190
6300,0.046,0.762,0.192
6400,0.050,0.761,0.189
6500,0.054,0.764,0.182
6600,0.050,0.765,0.185
6700,0.048,0.749,0.203
6800,0.052,0.743,0.205
6900,0.052,0.749,0.199
7000,0.054,0.741,0.205
7100,0.054,0.727,0.219
7200,0.055,0.722,0.223
7300,0.058,0.731,0.210
7400,0.064,0.713,0.223
7500,0.066,0.712,0.222
7600,0.072,0.706,0.223
7700,0.070,0.702,0.228
7800,0.069,0.702,0.229
7900,0.066,0.710,0.224
8000,0.065,0.699,0.236
8100,0.068,0.703,0.229
8200,0.069,0.698,0.233
8300,0.070,0.684,0.245
8400,0.078,0.681,0.241
8500,0.082,0.678,0.240
8600,0.085,0.684,0.231
8700,0.077,0.679,0.244
