time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.965,0.005
300,0.030,0.956,0.014
400,0.030,0.960,0.010
500,0.030,0.958,0.012
600,0.030,0.957,0.013
700,0.033,0.951,0.016
800,0.033,0.948,0.019
900,0.037,0.944,0.019
1000,0.035,0.942,0.023
1100,0.035,0.942,0.023
1200,0.035,0.943,0.022
1300,0.035,0.945,0.020
1400,0.036,0.940,0.025
1500,0.037,0.927,0.036
1600,0.037,0.935,0.029
1700,0.039,0.939,0.022
1800,0.038,0.939,0.023
1900,0.038,0.943,0.019
2000,0.038,0.946,0.016
2100,0.038,0.943,0.019
2200,0.038,0.946,0.016
2300,0.039,0.945,0.016
2400,0.040,0.945,0.015
2500,0.039,0.940,0.021
2600,0.039,0.940,0.021
2700,0.038,0.937,0.026
2800,0.038,0.937,0.026
2900,0.037,0.936,0.028
3000,0.037,0.937,0.027
3100,0.035,0.930,0.036
3200,0.035,0.930,0.036
3300,0.035,0.925,0.040
3400,0.035,0.925,0.040
3500,0.037,0.923,0.040
3600,0.037,0.923,0.040
3700,0.037,0.925,0.038
3800,0.039,0.923,0.038
3900,0.039,0.922,0.039
4000,0.040,0.908,0.052
4100,0.040,0.905,0.055
4200,0.043,0.901,0.056
4300,0.041,0.896,0.063
4400,0.042,0.897,0.061
4500,0.043,0.895,0.062
4600,0.041,0.895,0.064
4700,0.042,0.901,0.057
4800,0.045,0.892,0.063
4900,0.045,0.893,0.062
5000,0.045,0.885,0.070
5100,0.049,0.886,0.065
5200,0.050,0.886,0.064
5300,0.050,0.890,0.060
5400,0.052,0.879,0.068
5500,0.053,0.877,0.069
5600,0.052,0.876,0.072
5700,0.056,0.879,0.064
5800,0.057,0.880,0.062
5900,0.053,0.878,0.068
6000,0.055,0.879,0.065
6100,0.053,0.884,0.063
6200,0.053,0.882,0.065
6300,0.052,0.878,0.069
6400,0.047,0.872,0.081
6500,0.046,0.875,0.079
6600,0.045,0.883,0.073
6700,0.048,0.891,0.061
6800,0.046,0.898,0.056
6900,0.047,0.898,0.055
7000,0.048,0.885,0.067
7100,0.050,0.884,0.066
7200,0.049,0.882,0.069
7300,0.046,0.884,0.070
7400,0.049,0.879,0.072
7500,0.050,0.874,0.076
7600,0.048,0.871,0.081
7700,0.046,0.879,0.075
7800,0.045,0.873,0.082
7900,0.049,0.871,0.080
8000,0.048,0.869,0.083
8100,0.048,0.865,0.087
8200,0.050,0.863,0.087
8300,0.048,0.859,0.093
8400,0.045,0.861,0.094
8500,0.043,0.866,0.091
8600,0.045,0.864,0.091
8700,0.051,0.867,0.082
8800,0.050,0.875,0.075
8900,0.049,0.876,0.075
9000,0.049,0.879,0.072
9100,0.049,0.884,0.067
9200,0.052,0.882,0.066
9300,0.052,0.879,0.068
9400,0.052,0.885,0.063
9500,0.054,0.884,0.062
9600,0.051,0.887,0.062
9700,0.055,0.884,0.061
9800,0.053,0.883,0.064
9900,0.050,0.877,0.073
10000,0.051,0.884,0.065
10100,0.053,0.888,0.059
10200,0.052,0.883,0.065
10300,0.051,0.889,0.060
10400,0.050,0.879,0.070
10500,0.051,0.878,0.070
10600,0.050,0.876,0.074
10700,0.049,0.872,0.079
10800,0.048,0.869,0.083
10900,0.051,0.875,0.074
11000,0.050,0.865,0.085
11100,0.049,0.875,0.076
11200,0.050,0.873,0.077
11300,0.056,0.873,0.070
11400,0.055,0.871,0.074
11500,0.054,0.868,0.078
11600,0.057,0.871,0.072
11700,0.054,0.870,0.076
11800,0.049,0.865,0.086
11900,0.051,0.866,0.083
12000,0.054,0.857,0.089
12100,0.056,0.858,0.086
12200,0.057,0.859,0.084
12300,0.059,0.861,0.080
12400,0.057,0.866,0.077
12500,0.058,0.867,0.075
12600,0.055,0.867,0.078
12700,0.056,0.868,0.076
12800,0.057,0.857,0.086
12900,0.063,0.848,0.089
13000,0.060,0.845,0.095
13100,0.063,0.842,0.095
13200,0.069,0.827,0.103
13300,0.067,0.808,0.125
13400,0.075,0.818,0.107
13500,0.084,0.828,0.088
13600,0.088,0.824,0.088
13700,0.090,0.818,0.092
13800,0.090,0.821,0.089
13900,0.081,0.821,0.098
14000,0.081,0.824,0.095
14100,0.081,0.825,0.094
14200,0.082,0.830,0.088
14300,0.077,0.817,0.106
14400,0.072,0.826,0.102
14500,0.074,0.829,0.097
14600,0.075,0.836,0.090
14700,0.072,0.839,0.090
14800,0.067,0.837,0.096
14900,0.072,0.843,0.086
15000,0.069,0.845,0.086
15100,0.069,0.851,0.080
15200,0.069,0.847,0.084
15300,0.062,0.839,0.099
15400,0.062,0.843,0.095
15500,0.063,0.847,0.090
15600,0.061,0.850,0.089
15700,0.061,0.857,0.082
15800,0.062,0.858,0.080
15900,0.061,0.864,0.075
16000,0.060,0.859,0.081
16100,0.060,0.850,0.090
16200,0.064,0.844,0.092
16300,0.069,0.848,0.083
16400,0.070,0.850,0.080
16500,0.073,0.854,0.074
16600,0.072,0.852,0.077
16700,0.073,0.856,0.072
16800,0.070,0.856,0.074
16900,0.068,0.856,0.076
17000,0.068,0.856,0.076
17100,0.067,0.850,0.083
17200,0.068,0.849,0.083
17300,0.074,0.846,0.081
17400,0.074,0.848,0.079
17500,0.072,0.851,0.078
17600,0.077,0.843,0.081
17700,0.078,0.844,0.079
17800,0.078,0.843,0.080
17900,0.083,0.841,0.077
18000,0.078,0.838,0.085
18100,0.076,0.849,0.076
18200,0.075,0.847,0.079
18300,0.079,0.841,0.081
18400,0.083,0.835,0.083
18500,0.084,0.836,0.081
18600,0.081,0.822,0.097
18700,0.080,0.827,0.093
18800,0.084,0.821,0.095
18900,0.082,0.818,0.100
19000,0.079,0.824,0.097
19100,0.078,0.825,0.097
