time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.964,0.006
400,0.030,0.963,0.007
500,0.031,0.963,0.006
600,0.031,0.959,0.010
700,0.031,0.957,0.012
800,0.031,0.959,0.010
900,0.031,0.960,0.009
1000,0.030,0.963,0.007
1100,0.031,0.964,0.005
1200,0.032,0.958,0.010
1300,0.036,0.954,0.010
1400,0.033,0.956,0.011
1500,0.034,0.955,0.011
1600,0.035,0.955,0.010
1700,0.033,0.958,0.009
1800,0.033,0.957,0.010
1900,0.034,0.951,0.015
2000,0.036,0.937,0.028
2100,0.035,0.940,0.026
2200,0.035,0.940,0.026
2300,0.036,0.924,0.040
2400,0.035,0.925,0.040
2500,0.037,0.925,0.038
2600,0.039,0.925,0.036
2700,0.037,0.925,0.038
2800,0.039,0.932,0.030
2900,0.036,0.932,0.033
3000,0.035,0.928,0.037
3100,0.034,0.931,0.036
3200,0.036,0.923,0.041
3300,0.038,0.921,0.041
3400,0.038,0.926,0.036
3500,0.038,0.928,0.034
3600,0.037,0.931,0.033
3700,0.037,0.930,0.034
3800,0.037,0.926,0.037
3900,0.037,0.935,0.029
4000,0.040,0.924,0.036
4100,0.039,0.926,0.035
4200,0.040,0.928,0.032
4300,0.035,0.930,0.036
4400,0.034,0.928,0.038
4500,0.034,0.931,0.036
4600,0.034,0.939,0.028
4700,0.034,0.934,0.033
4800,0.036,0.925,0.039
4900,0.037,0.906,0.057
5000,0.035,0.897,0.068
5100,0.034,0.903,0.063
5200,0.035,0.904,0.061
5300,0.033,0.906,0.061
5400,0.033,0.898,0.069
5500,0.040,0.888,0.073
5600,0.039,0.907,0.054
5700,0.040,0.901,0.059
5800,0.037,0.897,0.066
5900,0.041,0.884,0.076
6000,0.044,0.882,0.075
6100,0.046,0.880,0.074
6200,0.045,0.884,0.072
6300,0.050,0.889,0.061
6400,0.049,0.894,0.057
6500,0.045,0.891,0.064
6600,0.042,0.894,0.064
6700,0.043,0.897,0.060
6800,0.044,0.906,0.050
6900,0.044,0.902,0.054
7000,0.041,0.896,0.063
7100,0.039,0.902,0.059
7200,0.037,0.890,0.074
7300,0.034,0.891,0.076
7400,0.037,0.893,0.070
7500,0.038,0.892,0.070
7600,0.041,0.897,0.062
7700,0.042,0.878,0.080
7800,0.044,0.885,0.072
7900,0.043,0.894,0.063
8000,0.046,0.898,0.056
8100,0.049,0.895,0.056
8200,0.051,0.905,0.044
8300,0.042,0.901,0.057
8400,0.043,0.904,0.053
8500,0.042,0.907,0.051
8600,0.040,0.913,0.047
8700,0.039,0.910,0.051
8800,0.038,0.914,0.048
8900,0.035,0.918,0.047
9000,0.034,0.916,0.050
9100,0.034,0.921,0.045
9200,0.034,0.927,0.039
