time,n_A+p,n_B,n_AB
100,0.030,0.960,0.010
200,0.030,0.959,0.011
300,0.031,0.954,0.015
400,0.032,0.955,0.013
500,0.032,0.954,0.014
600,0.031,0.948,0.021
700,0.032,0.944,0.025
800,0.031,0.939,0.031
900,0.031,0.936,0.034
1000,0.031,0.934,0.036
1100,0.032,0.939,0.030
1200,0.033,0.939,0.029
1300,0.033,0.944,0.023
1400,0.033,0.945,0.022
1500,0.033,0.945,0.022
1600,0.033,0.944,0.023
1700,0.032,0.944,0.025
1800,0.033,0.938,0.030
1900,0.032,0.934,0.035
2000,0.031,0.928,0.041
2100,0.034,0.931,0.036
2200,0.033,0.928,0.039
2300,0.032,0.928,0.040
2400,0.034,0.923,0.043
2500,0.037,0.902,0.061
2600,0.044,0.888,0.068
2700,0.041,0.879,0.080
2800,0.046,0.871,0.083
2900,0.051,0.858,0.091
3000,0.051,0.854,0.095
3100,0.055,0.852,0.093
3200,0.054,0.856,0.090
3300,0.057,0.858,0.085
3400,0.062,0.865,0.073
3500,0.063,0.861,0.076
3600,0.062,0.862,0.076
3700,0.061,0.859,0.080
3800,0.069,0.850,0.081
3900,0.065,0.852,0.083
4000,0.066,0.846,0.088
4100,0.064,0.846,0.090
4200,0.061,0.831,0.107
4300,0.072,0.832,0.096
4400,0.067,0.831,0.101
4500,0.066,0.834,0.100
4600,0.066,0.836,0.098
4700,0.065,0.846,0.089
4800,0.069,0.845,0.086
4900,0.067,0.843,0.090
5000,0.063,0.843,0.094
5100,0.066,0.838,0.096
5200,0.064,0.829,0.106
5300,0.063,0.815,0.122
5400,0.076,0.807,0.117
5500,0.083,0.805,0.112
5600,0.081,0.806,0.113
5700,0.084,0.816,0.100
5800,0.088,0.810,0.102
5900,0.090,0.785,0.125
6000,0.095,0.773,0.132
6100,0.092,0.768,0.140
6200,0.092,0.765,0.143
6300,0.105,0.759,0.136
6400,0.097,0.758,0.145
6500,0.098,0.759,0.143
6600,0.102,0.769,0.129
6700,0.103,0.759,0.138
6800,0.106,0.755,0.139
6900,0.105,0.754,0.141
7000,0.106,0.749,0.145
7100,0.106,0.742,0.152
7200,0.107,0.717,0.176
7300,0.123,0.711,0.166
7400,0.117,0.703,0.180
7500,0.123,0.703,0.175
7600,0.114,0.703,0.183
7700,0.130,0.704,0.166
7800,0.131,0.691,0.179
7900,0.130,0.691,0.180
8000,0.130,0.702,0.169
8100,0.132,0.701,0.168
8200,0.128,0.693,0.180
8300,0.138,0.692,0.171
8400,0.132,0.698,0.171
8500,0.138,0.701,0.161
8600,0.140,0.693,0.168
8700,0.155,0.685,0.159
8800,0.157,0.687,0.155
8900,0.151,0.688,0.160
9000,0.146,0.696,0.158
9100,0.149,0.697,0.154
9200,0.146,0.689,0.164
9300,0.158,0.679,0.162
9400,0.161,0.675,0.163
9500,0.163,0.667,0.170
9600,0.165,0.674,0.160
9700,0.156,0.670,0.174
9800,0.154,0.667,0.179
9900,0.151,0.672,0.177
10000,0.143,0.686,0.171
10100,0.131,0.695,0.175
10200,0.134,0.701,0.165
10300,0.132,0.684,0.184
10400,0.135,0.687,0.178
10500,0.145,0.683,0.172
10600,0.144,0.681,0.175
10700,0.161,0.680,0.158
10800,0.163,0.679,0.157
10900,0.156,0.673,0.171
11000,0.159,0.674,0.166
11100,0.149,0.678,0.173
11200,0.154,0.669,0.177
11300,0.156,0.668,0.176
11400,0.154,0.681,0.164
11500,0.147,0.693,0.160
11600,0.150,0.683,0.166
11700,0.148,0.686,0.165
11800,0.150,0.693,0.157
11900,0.152,0.684,0.163
12000,0.150,0.682,0.168
12100,0.153,0.682,0.164
12200,0.154,0.682,0.163
12300,0.149,0.658,0.193
12400,0.150,0.671,0.179
12500,0.152,0.678,0.170
12600,0.137,0.682,0.181
12700,0.138,0.688,0.174
12800,0.133,0.687,0.180
12900,0.140,0.678,0.182
13000,0.135,0.681,0.184
13100,0.131,0.684,0.185
13200,0.126,0.688,0.186
13300,0.127,0.682,0.191
13400,0.137,0.681,0.182
13500,0.134,0.670,0.196
13600,0.141,0.676,0.183
13700,0.136,0.672,0.192
13800,0.140,0.676,0.184
13900,0.141,0.675,0.184
14000,0.156,0.670,0.174
14100,0.155,0.673,0.172
14200,0.159,0.671,0.170
14300,0.153,0.665,0.182
14400,0.134,0.658,0.208
14500,0.141,0.653,0.206
14600,0.150,0.655,0.195
14700,0.148,0.659,0.193
14800,0.151,0.670,0.179
14900,0.148,0.674,0.178
15000,0.148,0.671,0.181
15100,0.140,0.671,0.189
15200,0.141,0.673,0.186
15300,0.143,0.688,0.169
15400,0.148,0.687,0.164
15500,0.145,0.686,0.169
15600,0.136,0.687,0.177
15700,0.133,0.675,0.192
15800,0.139,0.669,0.192
15900,0.136,0.664,0.200
16000,0.147,0.654,0.199
16100,0.147,0.640,0.212
16200,0.153,0.639,0.207
16300,0.146,0.636,0.218
16400,0.149,0.626,0.225
16500,0.149,0.640,0.210
16600,0.155,0.649,0.196
16700,0.160,0.645,0.195
16800,0.169,0.636,0.195
16900,0.163,0.634,0.202
17000,0.168,0.622,0.210
17100,0.170,0.624,0.206
17200,0.166,0.637,0.196
17300,0.173,0.632,0.195
17400,0.156,0.630,0.213
17500,0.155,0.631,0.213
17600,0.163,0.631,0.205
17700,0.157,0.632,0.210
17800,0.135,0.640,0.225
17900,0.137,0.636,0.227
18000,0.146,0.636,0.218
18100,0.142,0.644,0.215
18200,0.150,0.639,0.210
18300,0.143,0.647,0.210
18400,0.138,0.656,0.206
18500,0.141,0.658,0.201
18600,0.145,0.663,0.192
18700,0.133,0.660,0.207
18800,0.139,0.664,0.197
18900,0.138,0.666,0.196
19000,0.149,0.657,0.194
19100,0.152,0.652,0.196
19200,0.144,0.652,0.204
19300,0.139,0.646,0.216
19400,0.143,0.636,0.221
19500,0.157,0.640,0.202
19600,0.154,0.633,0.212
19700,0.149,0.641,0.209
19800,0.154,0.637,0.208
19900,0.162,0.629,0.208
20000,0.170,0.628,0.202
20100,0.168,0.630,0.202
20200,0.165,0.631,0.203
20300,0.165,0.627,0.207
20400,0.162,0.637,0.200
20500,0.155,0.636,0.208
20600,0.161,0.644,0.195
20700,0.158,0.650,0.192
20800,0.159,0.650,0.191
20900,0.163,0.639,0.197
21000,0.166,0.641,0.192
21100,0.165,0.647,0.188
21200,0.160,0.635,0.204
21300,0.161,0.627,0.211
21400,0.159,0.628,0.212
21500,0.160,0.633,0.206
21600,0.157,0.641,0.201
21700,0.153,0.635,0.211
21800,0.164,0.620,0.216
21900,0.177,0.619,0.204
22000,0.179,0.622,0.199
22100,0.181,0.625,0.194
22200,0.185,0.624,0.191
22300,0.183,0.626,0.191
22400,0.186,0.623,0.191
22500,0.190,0.619,0.191
22600,0.180,0.612,0.208
22700,0.173,0.618,0.209
22800,0.184,0.609,0.207
22900,0.180,0.616,0.204
23000,0.179,0.610,0.211
23100,0.176,0.612,0.212
23200,0.171,0.600,0.230
23300,0.178,0.598,0.225
23400,0.177,0.603,0.221
23500,0.186,0.615,0.199
23600,0.197,0.602,0.201
23700,0.189,0.600,0.211
23800,0.187,0.602,0.211
23900,0.189,0.605,0.206
24000,0.192,0.602,0.206
24100,0.189,0.607,0.204
24200,0.190,0.605,0.205
24300,0.195,0.604,0.201
24400,0.205,0.597,0.198
24500,0.212,0.591,0.196
24600,0.216,0.591,0.193
24700,0.213,0.586,0.200
24800,0.220,0.593,0.187
24900,0.220,0.599,0.182
25000,0.213,0.600,0.187
25100,0.223,0.599,0.179
25200,0.222,0.597,0.182
25300,0.219,0.585,0.196
25400,0.220,0.578,0.202
25500,0.222,0.572,0.206
25600,0.224,0.569,0.207
25700,0.226,0.575,0.199
25800,0.220,0.578,0.202
25900,0.225,0.576,0.199
26000,0.231,0.573,0.196
26100,0.232,0.573,0.195
26200,0.239,0.565,0.196
26300,0.228,0.567,0.205
26400,0.233,0.564,0.203
26500,0.225,0.562,0.213
26600,0.219,0.561,0.221
26700,0.222,0.562,0.217
26800,0.216,0.559,0.226
26900,0.223,0.570,0.207
27000,0.228,0.572,0.200
27100,0.227,0.577,0.196
27200,0.228,0.573,0.199
27300,0.226,0.559,0.216
27400,0.223,0.556,0.222
27500,0.232,0.552,0.217
27600,0.241,0.558,0.201
27700,0.252,0.543,0.204
27800,0.249,0.532,0.219
27900,0.250,0.539,0.210
28000,0.256,0.541,0.202
28100,0.244,0.539,0.217
28200,0.247,0.536,0.217
28300,0.244,0.531,0.225
28400,0.249,0.527,0.224
28500,0.246,0.520,0.234
28600,0.250,0.520,0.230
28700,0.258,0.515,0.227
28800,0.265,0.520,0.216
28900,0.276,0.509,0.216
29000,0.280,0.510,0.210
29100,0.281,0.499,0.220
29200,0.281,0.502,0.218
29300,0.281,0.498,0.221
29400,0.281,0.494,0.225
29500,0.296,0.499,0.204
29600,0.291,0.491,0.218
29700,0.287,0.495,0.218
29800,0.294,0.493,0.212
29900,0.304,0.496,0.199
30000,0.303,0.495,0.201
30100,0.299,0.492,0.208
30200,0.304,0.497,0.198
30300,0.307,0.497,0.195
30400,0.303,0.495,0.201
30500,0.306,0.488,0.205
30600,0.301,0.487,0.211
30700,0.305,0.486,0.208
30800,0.304,0.495,0.200
30900,0.303,0.491,0.205
31000,0.311,0.487,0.202
31100,0.314,0.483,0.203
31200,0.321,0.476,0.203
31300,0.326,0.477,0.197
31400,0.331,0.479,0.190
31500,0.326,0.479,0.195
31600,0.322,0.473,0.205
31700,0.327,0.475,0.198
31800,0.328,0.468,0.204
31900,0.327,0.463,0.210
32000,0.313,0.458,0.230
32100,0.308,0.462,0.230
32200,0.314,0.463,0.224
32300,0.326,0.459,0.216
32400,0.323,0.455,0.223
32500,0.318,0.461,0.222
32600,0.321,0.463,0.217
32700,0.328,0.459,0.213
32800,0.326,0.446,0.228
32900,0.337,0.449,0.213
33000,0.340,0.442,0.218
33100,0.340,0.440,0.220
33200,0.344,0.444,0.211
33300,0.342,0.440,0.218
33400,0.339,0.436,0.225
33500,0.323,0.447,0.230
33600,0.329,0.454,0.218
33700,0.316,0.458,0.227
33800,0.321,0.462,0.218
33900,0.326,0.455,0.220
34000,0.321,0.451,0.228
34100,0.324,0.445,0.231
34200,0.326,0.449,0.225
34300,0.335,0.438,0.227
34400,0.332,0.437,0.231
34500,0.339,0.424,0.237
34600,0.338,0.408,0.254
34700,0.354,0.407,0.239
34800,0.360,0.403,0.237
34900,0.366,0.398,0.236
35000,0.372,0.398,0.230
35100,0.376,0.404,0.220
35200,0.365,0.402,0.233
35300,0.374,0.392,0.234
35400,0.389,0.385,0.226
35500,0.394,0.383,0.223
35600,0.379,0.385,0.236
35700,0.381,0.382,0.237
35800,0.382,0.381,0.237
35900,0.385,0.374,0.241
36000,0.385,0.373,0.242
36100,0.387,0.373,0.240
36200,0.389,0.372,0.239
36300,0.386,0.372,0.242
36400,0.390,0.376,0.234
36500,0.391,0.379,0.230
36600,0.390,0.370,0.240
36700,0.396,0.358,0.246
36800,0.399,0.354,0.246
36900,0.388,0.361,0.251
37000,0.380,0.361,0.259
37100,0.378,0.361,0.261
37200,0.367,0.367,0.267
37300,0.369,0.370,0.261
37400,0.363,0.368,0.270
37500,0.359,0.365,0.277
37600,0.371,0.366,0.264
37700,0.376,0.365,0.259
37800,0.381,0.361,0.258
37900,0.380,0.355,0.265
38000,0.377,0.352,0.271
38100,0.384,0.354,0.261
38200,0.378,0.355,0.267
38300,0.381,0.359,0.260
38400,0.370,0.358,0.273
38500,0.371,0.359,0.271
38600,0.371,0.360,0.270
38700,0.371,0.353,0.276
38800,0.372,0.351,0.277
38900,0.388,0.347,0.265
39000,0.398,0.341,0.260
39100,0.396,0.344,0.259
39200,0.392,0.341,0.267
39300,0.393,0.338,0.269
39400,0.388,0.339,0.273
39500,0.389,0.339,0.272
39600,0.390,0.344,0.266
39700,0.393,0.347,0.259
39800,0.397,0.344,0.258
39900,0.403,0.342,0.254
40000,0.412,0.341,0.247
40100,0.411,0.338,0.251
40200,0.418,0.339,0.243
40300,0.427,0.340,0.233
40400,0.424,0.334,0.242
40500,0.419,0.338,0.243
40600,0.423,0.331,0.246
40700,0.418,0.322,0.260
40800,0.423,0.318,0.259
40900,0.432,0.329,0.239
41000,0.431,0.317,0.252
41100,0.445,0.314,0.241
41200,0.438,0.313,0.249
41300,0.448,0.304,0.247
41400,0.440,0.303,0.256
41500,0.454,0.300,0.246
41600,0.459,0.311,0.231
41700,0.465,0.304,0.231
41800,0.462,0.296,0.242
41900,0.474,0.294,0.232
42000,0.488,0.293,0.219
42100,0.493,0.295,0.211
42200,0.495,0.291,0.213
42300,0.504,0.289,0.207
42400,0.513,0.283,0.204
42500,0.520,0.285,0.195
42600,0.524,0.286,0.190
42700,0.525,0.279,0.196
42800,0.521,0.283,0.196
42900,0.528,0.280,0.192
43000,0.525,0.278,0.197
43100,0.531,0.274,0.195
43200,0.534,0.270,0.196
43300,0.546,0.268,0.186
43400,0.546,0.270,0.184
43500,0.545,0.267,0.188
43600,0.552,0.271,0.178
43700,0.546,0.265,0.189
43800,0.532,0.269,0.199
43900,0.539,0.267,0.194
44000,0.534,0.263,0.203
44100,0.543,0.264,0.193
44200,0.536,0.261,0.202
44300,0.539,0.261,0.199
44400,0.551,0.259,0.190
44500,0.556,0.257,0.187
44600,0.563,0.250,0.187
44700,0.569,0.245,0.186
44800,0.575,0.240,0.185
44900,0.580,0.234,0.186
45000,0.585,0.232,0.183
45100,0.593,0.232,0.175
45200,0.598,0.235,0.168
45300,0.598,0.232,0.171
45400,0.598,0.232,0.171
45500,0.599,0.231,0.171
45600,0.604,0.233,0.163
45700,0.601,0.229,0.171
45800,0.599,0.225,0.177
45900,0.596,0.224,0.181
46000,0.593,0.223,0.184
46100,0.599,0.223,0.179
46200,0.605,0.220,0.176
46300,0.599,0.219,0.183
46400,0.603,0.219,0.179
46500,0.602,0.220,0.179
46600,0.603,0.220,0.178
46700,0.610,0.218,0.173
46800,0.618,0.215,0.168
46900,0.619,0.211,0.170
47000,0.621,0.209,0.170
47100,0.624,0.207,0.169
47200,0.633,0.206,0.160
47300,0.641,0.205,0.153
47400,0.641,0.207,0.151
47500,0.641,0.206,0.152
47600,0.644,0.206,0.150
47700,0.647,0.204,0.149
47800,0.651,0.202,0.147
47900,0.653,0.201,0.146
48000,0.656,0.200,0.144
48100,0.660,0.199,0.141
48200,0.657,0.198,0.145
48300,0.660,0.197,0.143
48400,0.661,0.194,0.145
48500,0.662,0.193,0.145
48600,0.660,0.192,0.148
48700,0.656,0.188,0.156
48800,0.663,0.186,0.151
48900,0.658,0.184,0.158
49000,0.660,0.187,0.153
49100,0.660,0.188,0.152
49200,0.660,0.186,0.154
49300,0.659,0.184,0.157
49400,0.652,0.186,0.162
49500,0.656,0.184,0.160
49600,0.656,0.184,0.160
49700,0.662,0.184,0.154
49800,0.665,0.183,0.152
49900,0.666,0.181,0.153
50000,0.674,0.181,0.145
50100,0.674,0.181,0.145
50200,0.676,0.183,0.141
50300,0.672,0.183,0.145
50400,0.674,0.181,0.145
50500,0.676,0.179,0.145
50600,0.674,0.181,0.145
50700,0.681,0.179,0.140
50800,0.689,0.177,0.134
50900,0.693,0.177,0.131
51000,0.692,0.179,0.130
51100,0.688,0.179,0.133
51200,0.692,0.180,0.129
51300,0.685,0.181,0.134
51400,0.691,0.181,0.129
51500,0.694,0.179,0.128
51600,0.693,0.182,0.126
51700,0.696,0.182,0.123
51800,0.699,0.180,0.122
51900,0.701,0.180,0.120
52000,0.703,0.174,0.124
52100,0.706,0.174,0.121
52200,0.706,0.172,0.123
52300,0.706,0.171,0.124
52400,0.706,0.171,0.124
52500,0.708,0.171,0.122
52600,0.708,0.170,0.123
52700,0.710,0.170,0.121
52800,0.710,0.170,0.121
52900,0.712,0.170,0.118
53000,0.715,0.170,0.115
53100,0.718,0.170,0.112
53200,0.719,0.169,0.112
53300,0.719,0.169,0.112
53400,0.720,0.168,0.112
53500,0.719,0.166,0.114
53600,0.723,0.165,0.111
53700,0.714,0.164,0.122
53800,0.716,0.164,0.120
53900,0.714,0.166,0.120
54000,0.709,0.165,0.126
54100,0.708,0.168,0.125
54200,0.712,0.168,0.121
54300,0.713,0.169,0.118
54400,0.716,0.169,0.115
54500,0.716,0.172,0.112
54600,0.716,0.171,0.113
54700,0.715,0.169,0.116
54800,0.714,0.170,0.116
54900,0.713,0.169,0.118
55000,0.711,0.166,0.123
55100,0.714,0.166,0.120
55200,0.717,0.166,0.116
55300,0.718,0.165,0.116
