time,n_A+p,n_B,n_AB
100,0.283,0.457,0.261
200,0.185,0.565,0.250
300,0.261,0.587,0.152
400,0.217,0.543,0.239
500,0.141,0.641,0.217
600,0.163,0.620,0.217
700,0.163,0.641,0.196
800,0.141,0.652,0.207
900,0.065,0.674,0.261
1000,0.033,0.837,0.130
1100,0.033,0.913,0.054
1200,0.022,0.913,0.065
1300,0.011,0.967,0.022
1400,0.000,0.967,0.033
1500,0.000,0.989,0.011
1600,0.000,0.978,0.022
1700,0.000,0.978,0.022
1800,0.000,0.978,0.022
1900,0.000,0.978,0.022
2000,0.000,0.967,0.033
2100,0.000,0.978,0.022
2200,0.000,0.989,0.011
2300,0.000,0.989,0.011
2400,0.000,0.989,0.011
2500,0.000,0.989,0.011
2600,0.000,0.989,0.011
2700,0.000,1.000,0.000
