time,n_A+p,n_B,n_AB
100,0.326,0.413,0.261
200,0.337,0.337,0.326
300,0.293,0.304,0.402
400,0.380,0.239,0.380
500,0.391,0.217,0.391
600,0.391,0.217,0.391
700,0.391,0.196,0.413
800,0.272,0.293,0.435
900,0.217,0.326,0.457
1000,0.261,0.348,0.391
1100,0.239,0.293,0.467
1200,0.239,0.315,0.446
1300,0.239,0.304,0.457
1400,0.163,0.435,0.402
1500,0.239,0.402,0.359
1600,0.196,0.402,0.402
1700,0.185,0.413,0.402
1800,0.196,0.446,0.359
1900,0.163,0.533,0.304
2000,0.163,0.609,0.228
2100,0.163,0.522,0.315
2200,0.174,0.402,0.424
2300,0.239,0.424,0.337
2400,0.207,0.457,0.337
2500,0.163,0.554,0.283
2600,0.163,0.446,0.391
2700,0.152,0.500,0.348
2800,0.163,0.576,0.261
2900,0.087,0.533,0.380
3000,0.043,0.663,0.293
3100,0.033,0.739,0.228
3200,0.076,0.641,0.283
3300,0.130,0.641,0.228
3400,0.087,0.609,0.304
3500,0.076,0.663,0.261
3600,0.076,0.674,0.250
3700,0.120,0.641,0.239
3800,0.065,0.674,0.261
3900,0.109,0.641,0.250
4000,0.076,0.652,0.272
4100,0.120,0.620,0.261
4200,0.109,0.674,0.217
4300,0.076,0.630,0.293
4400,0.098,0.696,0.207
4500,0.065,0.772,0.163
4600,0.022,0.826,0.152
4700,0.054,0.739,0.207
4800,0.022,0.761,0.217
4900,0.033,0.783,0.185
5000,0.022,0.870,0.109
5100,0.011,0.891,0.098
5200,0.011,0.902,0.087
5300,0.011,0.913,0.076
5400,0.000,0.946,0.054
5500,0.000,0.978,0.022
5600,0.000,0.978,0.022
5700,0.000,0.989,0.011
5800,0.000,0.989,0.011
5900,0.000,0.989,0.011
6000,0.000,0.989,0.011
6100,0.000,0.989,0.011
6200,0.000,1.000,0.000
