time,n_A+p,n_B,n_AB
100,0.348,0.337,0.315
200,0.359,0.250,0.391
300,0.380,0.185,0.435
400,0.348,0.185,0.467
500,0.207,0.326,0.467
600,0.326,0.272,0.402
700,0.337,0.250,0.413
800,0.304,0.293,0.402
900,0.413,0.185,0.402
1000,0.370,0.174,0.457
1100,0.446,0.174,0.380
1200,0.446,0.250,0.304
1300,0.413,0.261,0.326
1400,0.315,0.228,0.457
1500,0.283,0.261,0.457
1600,0.293,0.293,0.413
1700,0.261,0.250,0.489
1800,0.261,0.304,0.435
1900,0.239,0.380,0.380
2000,0.174,0.380,0.446
2100,0.098,0.478,0.424
2200,0.120,0.478,0.402
2300,0.152,0.457,0.391
2400,0.120,0.402,0.478
2500,0.087,0.380,0.533
2600,0.087,0.533,0.380
2700,0.065,0.630,0.304
2800,0.065,0.620,0.315
2900,0.054,0.630,0.315
3000,0.043,0.739,0.217
3100,0.022,0.783,0.196
3200,0.000,0.837,0.163
3300,0.000,0.859,0.141
3400,0.000,0.902,0.098
3500,0.000,0.924,0.076
3600,0.000,0.957,0.043
3700,0.000,0.967,0.033
3800,0.000,0.967,0.033
3900,0.000,0.946,0.054
4000,0.000,0.957,0.043
4100,0.000,0.924,0.076
4200,0.000,0.957,0.043
4300,0.000,0.935,0.065
4400,0.000,0.946,0.054
4500,0.000,0.989,0.011
4600,0.000,0.989,0.011
4700,0.000,0.989,0.011
4800,0.000,0.978,0.022
4900,0.000,0.989,0.011
5000,0.000,1.000,0.000
