time,n_A+p,n_B,n_AB
100,0.239,0.391,0.370
200,0.239,0.261,0.500
300,0.152,0.174,0.674
400,0.098,0.163,0.739
500,0.054,0.120,0.826
600,0.098,0.130,0.772
700,0.109,0.087,0.804
800,0.076,0.043,0.880
900,0.043,0.120,0.837
1000,0.054,0.141,0.804
1100,0.065,0.076,0.859
1200,0.087,0.076,0.837
1300,0.130,0.065,0.804
1400,0.087,0.109,0.804
1500,0.120,0.065,0.815
1600,0.109,0.130,0.761
1700,0.109,0.130,0.761
1800,0.065,0.087,0.848
1900,0.054,0.163,0.783
2000,0.011,0.141,0.848
2100,0.033,0.196,0.772
2200,0.076,0.152,0.772
2300,0.033,0.141,0.826
2400,0.022,0.098,0.880
2500,0.033,0.120,0.848
2600,0.065,0.120,0.815
2700,0.109,0.120,0.772
2800,0.130,0.130,0.739
2900,0.217,0.054,0.728
3000,0.163,0.098,0.739
3100,0.109,0.076,0.815
3200,0.141,0.141,0.717
3300,0.065,0.098,0.837
3400,0.130,0.065,0.804
3500,0.098,0.087,0.815
3600,0.109,0.065,0.826
3700,0.087,0.174,0.739
3800,0.054,0.098,0.848
3900,0.076,0.174,0.750
4000,0.043,0.207,0.750
4100,0.033,0.152,0.815
4200,0.022,0.141,0.837
4300,0.043,0.120,0.837
4400,0.076,0.120,0.804
4500,0.054,0.141,0.804
4600,0.043,0.141,0.815
4700,0.033,0.120,0.848
4800,0.098,0.098,0.804
4900,0.087,0.174,0.739
5000,0.120,0.120,0.761
5100,0.109,0.087,0.804
5200,0.054,0.098,0.848
5300,0.065,0.120,0.815
5400,0.043,0.130,0.826
5500,0.054,0.120,0.826
5600,0.043,0.087,0.870
5700,0.043,0.087,0.870
5800,0.065,0.054,0.880
5900,0.065,0.087,0.848
6000,0.065,0.109,0.826
6100,0.054,0.120,0.826
6200,0.076,0.087,0.837
6300,0.087,0.087,0.826
6400,0.076,0.141,0.783
6500,0.120,0.130,0.750
6600,0.109,0.141,0.750
6700,0.109,0.076,0.815
6800,0.076,0.065,0.859
6900,0.141,0.109,0.750
7000,0.054,0.239,0.707
7100,0.087,0.283,0.630
7200,0.065,0.141,0.793
7300,0.054,0.130,0.815
7400,0.065,0.130,0.804
7500,0.065,0.109,0.826
7600,0.065,0.076,0.859
7700,0.098,0.054,0.848
7800,0.076,0.076,0.848
7900,0.076,0.033,0.891
8000,0.130,0.043,0.826
8100,0.120,0.043,0.837
8200,0.109,0.033,0.859
8300,0.087,0.054,0.859
8400,0.076,0.087,0.837
8500,0.065,0.174,0.761
8600,0.065,0.196,0.739
8700,0.087,0.185,0.728
8800,0.054,0.120,0.826
8900,0.043,0.152,0.804
9000,0.076,0.098,0.826
9100,0.087,0.098,0.815
9200,0.109,0.130,0.761
9300,0.098,0.098,0.804
9400,0.076,0.196,0.728
9500,0.076,0.141,0.783
9600,0.033,0.152,0.815
9700,0.022,0.174,0.804
9800,0.065,0.130,0.804
9900,0.098,0.152,0.750
10000,0.087,0.120,0.793
10100,0.065,0.109,0.826
10200,0.065,0.185,0.750
10300,0.087,0.196,0.717
