time,n_A+p,n_B,n_AB
100,0.272,0.413,0.315
200,0.217,0.467,0.315
300,0.174,0.467,0.359
400,0.196,0.630,0.174
500,0.120,0.652,0.228
600,0.120,0.630,0.250
700,0.054,0.663,0.283
800,0.087,0.728,0.185
900,0.065,0.728,0.207
1000,0.054,0.793,0.152
1100,0.022,0.848,0.130
1200,0.022,0.913,0.065
1300,0.011,0.924,0.065
1400,0.000,0.935,0.065
1500,0.000,0.957,0.043
1600,0.000,0.978,0.022
1700,0.000,0.967,0.033
1800,0.000,0.957,0.043
1900,0.000,0.989,0.011
2000,0.000,0.989,0.011
2100,0.000,0.989,0.011
2200,0.000,0.989,0.011
2300,0.000,0.989,0.011
2400,0.000,1.000,0.000
