time,n_A+p,n_B,n_AB
100,0.315,0.467,0.217
200,0.326,0.424,0.250
300,0.315,0.391,0.293
400,0.315,0.424,0.261
500,0.228,0.435,0.337
600,0.293,0.478,0.228
700,0.250,0.457,0.293
800,0.261,0.500,0.239
900,0.239,0.543,0.217
1000,0.261,0.511,0.228
1100,0.370,0.424,0.207
1200,0.337,0.380,0.283
1300,0.293,0.380,0.326
1400,0.326,0.457,0.217
1500,0.272,0.467,0.261
1600,0.196,0.565,0.239
1700,0.207,0.652,0.141
1800,0.152,0.652,0.196
1900,0.076,0.793,0.130
2000,0.033,0.891,0.076
2100,0.033,0.859,0.109
2200,0.011,0.935,0.054
2300,0.011,0.967,0.022
2400,0.011,0.967,0.022
2500,0.000,0.989,0.011
2600,0.000,0.989,0.011
2700,0.000,0.989,0.011
2800,0.000,0.978,0.022
2900,0.000,0.989,0.011
3000,0.000,0.989,0.011
3100,0.000,0.989,0.011
3200,0.000,0.989,0.011
3300,0.000,0.989,0.011
3400,0.000,0.989,0.011
3500,0.000,1.000,0.000
