time,n_A+p,n_B,n_AB
100,0.346,0.410,0.244
200,0.240,0.346,0.415
300,0.175,0.286,0.539
400,0.134,0.212,0.654
500,0.124,0.157,0.719
600,0.120,0.175,0.705
700,0.120,0.152,0.728
800,0.120,0.106,0.774
900,0.083,0.115,0.802
1000,0.083,0.124,0.793
1100,0.069,0.092,0.839
1200,0.065,0.078,0.857
1300,0.051,0.074,0.876
1400,0.065,0.069,0.866
1500,0.051,0.055,0.894
1600,0.060,0.069,0.871
1700,0.060,0.051,0.889
1800,0.074,0.055,0.871
1900,0.078,0.055,0.866
2000,0.074,0.060,0.866
2100,0.083,0.060,0.857
2200,0.055,0.092,0.853
2300,0.069,0.078,0.853
2400,0.078,0.069,0.853
2500,0.097,0.065,0.839
2600,0.088,0.065,0.848
2700,0.069,0.055,0.876
2800,0.069,0.051,0.880
2900,0.074,0.060,0.866
3000,0.097,0.055,0.848
3100,0.065,0.041,0.894
3200,0.065,0.055,0.880
3300,0.078,0.078,0.843
3400,0.083,0.088,0.829
3500,0.060,0.097,0.843
3600,0.078,0.083,0.839
3700,0.078,0.088,0.834
3800,0.065,0.092,0.843
3900,0.041,0.088,0.871
4000,0.051,0.083,0.866
4100,0.055,0.069,0.876
4200,0.065,0.078,0.857
4300,0.083,0.078,0.839
4400,0.069,0.074,0.857
4500,0.074,0.055,0.871
4600,0.088,0.046,0.866
4700,0.088,0.074,0.839
4800,0.101,0.069,0.829
4900,0.124,0.051,0.825
5000,0.120,0.060,0.820
5100,0.115,0.060,0.825
5200,0.092,0.051,0.857
5300,0.055,0.046,0.899
5400,0.055,0.055,0.889
5500,0.060,0.060,0.880
5600,0.069,0.065,0.866
5700,0.065,0.041,0.894
5800,0.078,0.032,0.889
5900,0.078,0.055,0.866
6000,0.055,0.065,0.880
6100,0.046,0.051,0.903
6200,0.041,0.046,0.912
6300,0.051,0.046,0.903
6400,0.069,0.037,0.894
6500,0.051,0.065,0.885
6600,0.083,0.055,0.862
6700,0.088,0.060,0.853
6800,0.111,0.065,0.825
6900,0.078,0.065,0.857
7000,0.088,0.046,0.866
7100,0.088,0.046,0.866
7200,0.088,0.046,0.866
7300,0.092,0.032,0.876
7400,0.092,0.041,0.866
7500,0.115,0.074,0.811
7600,0.101,0.065,0.834
7700,0.088,0.055,0.857
7800,0.074,0.065,0.862
7900,0.055,0.055,0.889
8000,0.041,0.046,0.912
8100,0.046,0.074,0.880
8200,0.065,0.069,0.866
8300,0.046,0.046,0.908
8400,0.055,0.041,0.903
8500,0.046,0.046,0.908
8600,0.055,0.032,0.912
8700,0.069,0.023,0.908
8800,0.074,0.028,0.899
