time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.031,0.917,0.052
1000,0.031,0.917,0.052
1500,0.034,0.920,0.046
2000,0.031,0.914,0.055
2500,0.031,0.896,0.073
3000,0.028,0.936,0.037
3500,0.031,0.902,0.067
4000,0.028,0.908,0.064
4500,0.040,0.899,0.061
5000,0.034,0.899,0.067
5500,0.034,0.902,0.064
6000,0.043,0.917,0.040
6500,0.037,0.893,0.070
7000,0.040,0.924,0.037
7500,0.028,0.902,0.070
8000,0.028,0.893,0.080
8500,0.031,0.911,0.058
9000,0.049,0.902,0.049
9500,0.040,0.902,0.058
10000,0.037,0.902,0.061
10500,0.034,0.890,0.076
11000,0.034,0.899,0.067
11500,0.037,0.936,0.028
12000,0.034,0.930,0.037
12500,0.028,0.933,0.040
13000,0.028,0.884,0.089
13500,0.031,0.875,0.095
14000,0.028,0.893,0.080
14500,0.031,0.899,0.070
15000,0.031,0.872,0.098
15500,0.037,0.896,0.067
16000,0.058,0.847,0.095
16500,0.046,0.896,0.058
17000,0.043,0.902,0.055
17500,0.034,0.917,0.049
18000,0.037,0.917,0.046
18500,0.034,0.924,0.043
19000,0.046,0.859,0.095
19500,0.049,0.820,0.131
20000,0.049,0.862,0.089
20500,0.037,0.905,0.058
21000,0.040,0.872,0.089
21500,0.031,0.902,0.067
22000,0.031,0.905,0.064
22500,0.034,0.872,0.095
23000,0.028,0.920,0.052
23500,0.034,0.878,0.089
24000,0.037,0.908,0.055
24500,0.034,0.911,0.055
25000,0.031,0.908,0.061
25500,0.034,0.896,0.070
26000,0.031,0.884,0.086
26500,0.031,0.936,0.034
27000,0.031,0.933,0.037
27500,0.028,0.908,0.064
28000,0.034,0.920,0.046
28500,0.037,0.911,0.052
29000,0.040,0.896,0.064
29500,0.031,0.917,0.052
30000,0.028,0.914,0.058
30500,0.034,0.908,0.058
31000,0.028,0.908,0.064
31500,0.031,0.914,0.055
32000,0.028,0.942,0.031
32500,0.028,0.945,0.028
33000,0.028,0.920,0.052
33500,0.034,0.899,0.067
34000,0.040,0.881,0.080
34500,0.034,0.893,0.073
35000,0.046,0.899,0.055
35500,0.034,0.914,0.052
36000,0.028,0.920,0.052
36500,0.031,0.902,0.067
37000,0.034,0.920,0.046
37500,0.028,0.914,0.058
38000,0.034,0.887,0.080
38500,0.031,0.887,0.083
