time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.924,0.049
1000,0.028,0.862,0.110
1500,0.034,0.835,0.131
2000,0.040,0.810,0.150
2500,0.040,0.746,0.214
3000,0.043,0.728,0.229
3500,0.055,0.618,0.327
4000,0.131,0.554,0.315
4500,0.098,0.550,0.352
5000,0.092,0.529,0.379
5500,0.101,0.477,0.422
6000,0.144,0.465,0.391
6500,0.107,0.474,0.419
7000,0.128,0.446,0.425
7500,0.064,0.550,0.385
8000,0.110,0.535,0.355
8500,0.141,0.483,0.376
9000,0.138,0.483,0.379
9500,0.165,0.440,0.394
10000,0.180,0.404,0.416
10500,0.193,0.404,0.404
11000,0.217,0.367,0.416
11500,0.254,0.287,0.459
12000,0.257,0.257,0.486
12500,0.303,0.275,0.422
13000,0.379,0.239,0.382
13500,0.361,0.223,0.416
14000,0.373,0.248,0.379
14500,0.370,0.226,0.404
15000,0.367,0.220,0.413
15500,0.343,0.248,0.410
16000,0.367,0.159,0.474
16500,0.471,0.147,0.382
17000,0.505,0.141,0.355
17500,0.505,0.113,0.382
18000,0.480,0.101,0.419
18500,0.554,0.095,0.352
19000,0.599,0.064,0.336
19500,0.630,0.058,0.312
20000,0.694,0.021,0.284
20500,0.716,0.031,0.254
21000,0.768,0.024,0.208
21500,0.847,0.012,0.141
22000,0.813,0.012,0.174
22500,0.826,0.009,0.165
23000,0.878,0.009,0.113
23500,0.829,0.012,0.159
24000,0.838,0.012,0.150
24500,0.807,0.006,0.187
25000,0.862,0.000,0.138
25500,0.884,0.000,0.116
26000,0.869,0.006,0.125
26500,0.930,0.000,0.070
27000,0.927,0.006,0.067
27500,0.930,0.003,0.067
28000,0.951,0.000,0.049
28500,0.966,0.000,0.034
29000,0.963,0.000,0.037
29500,0.951,0.000,0.049
30000,0.969,0.000,0.031
30500,0.985,0.000,0.015
31000,0.988,0.000,0.012
31500,0.991,0.000,0.009
32000,0.994,0.000,0.006
32500,0.994,0.000,0.006
33000,0.994,0.000,0.006
33500,0.994,0.000,0.006
34000,0.997,0.000,0.003
34500,0.997,0.000,0.003
35000,0.997,0.000,0.003
35500,1.000,0.000,0.000
