time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.957,0.013
300,0.030,0.953,0.017
400,0.030,0.949,0.021
500,0.030,0.945,0.026
600,0.030,0.934,0.037
700,0.030,0.936,0.035
800,0.030,0.937,0.034
900,0.030,0.934,0.037
1000,0.030,0.924,0.046
1100,0.030,0.921,0.049
1200,0.030,0.920,0.050
1300,0.030,0.913,0.057
1400,0.030,0.907,0.063
1500,0.030,0.890,0.081
1600,0.033,0.883,0.085
1700,0.035,0.863,0.102
1800,0.035,0.856,0.109
1900,0.036,0.853,0.111
2000,0.038,0.838,0.125
2100,0.037,0.826,0.137
2200,0.039,0.810,0.151
2300,0.045,0.802,0.153
2400,0.046,0.791,0.163
2500,0.040,0.792,0.169
2600,0.040,0.779,0.181
2700,0.042,0.777,0.181
2800,0.044,0.761,0.195
2900,0.050,0.754,0.196
3000,0.052,0.754,0.194
3100,0.054,0.747,0.199
3200,0.049,0.736,0.215
3300,0.049,0.728,0.223
3400,0.048,0.724,0.228
3500,0.050,0.713,0.237
3600,0.049,0.715,0.236
3700,0.051,0.715,0.234
3800,0.049,0.714,0.237
3900,0.044,0.706,0.250
4000,0.042,0.694,0.265
4100,0.041,0.684,0.275
4200,0.043,0.672,0.285
4300,0.046,0.666,0.288
4400,0.052,0.659,0.289
4500,0.053,0.660,0.287
4600,0.052,0.652,0.296
4700,0.053,0.641,0.305
4800,0.056,0.637,0.306
4900,0.054,0.627,0.319
5000,0.051,0.633,0.316
5100,0.048,0.631,0.321
5200,0.058,0.628,0.314
5300,0.054,0.616,0.330
5400,0.050,0.605,0.345
5500,0.054,0.596,0.350
5600,0.053,0.590,0.356
5700,0.054,0.592,0.353
5800,0.048,0.590,0.362
5900,0.047,0.598,0.355
6000,0.048,0.594,0.358
6100,0.049,0.579,0.372
6200,0.057,0.552,0.391
6300,0.058,0.553,0.389
6400,0.056,0.544,0.399
6500,0.062,0.553,0.385
6600,0.064,0.544,0.391
6700,0.069,0.534,0.396
6800,0.067,0.523,0.410
6900,0.062,0.512,0.426
7000,0.067,0.499,0.433
7100,0.078,0.497,0.425
7200,0.077,0.490,0.433
7300,0.074,0.491,0.435
7400,0.077,0.490,0.433
7500,0.082,0.485,0.433
7600,0.085,0.494,0.421
7700,0.076,0.509,0.416
7800,0.082,0.513,0.406
7900,0.080,0.518,0.402
8000,0.082,0.520,0.398
