time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.967,0.003
300,0.030,0.964,0.006
400,0.030,0.964,0.006
500,0.030,0.965,0.005
600,0.030,0.958,0.012
700,0.030,0.955,0.015
800,0.030,0.959,0.011
900,0.030,0.953,0.017
1000,0.030,0.951,0.019
1100,0.030,0.949,0.021
1200,0.030,0.937,0.034
1300,0.030,0.934,0.037
1400,0.031,0.928,0.041
1500,0.033,0.923,0.044
1600,0.033,0.926,0.041
1700,0.032,0.919,0.049
1800,0.031,0.919,0.050
1900,0.031,0.923,0.046
2000,0.031,0.918,0.051
2100,0.033,0.904,0.063
2200,0.036,0.905,0.059
2300,0.036,0.901,0.063
2400,0.033,0.890,0.078
2500,0.033,0.878,0.089
2600,0.034,0.886,0.081
2700,0.035,0.869,0.096
2800,0.034,0.875,0.091
2900,0.032,0.885,0.084
3000,0.034,0.890,0.077
3100,0.034,0.891,0.076
3200,0.036,0.890,0.075
3300,0.036,0.891,0.074
3400,0.035,0.883,0.083
3500,0.037,0.884,0.080
3600,0.035,0.882,0.084
3700,0.035,0.884,0.082
3800,0.037,0.879,0.084
3900,0.040,0.875,0.085
4000,0.040,0.874,0.086
4100,0.038,0.866,0.096
4200,0.037,0.861,0.102
4300,0.037,0.862,0.101
4400,0.036,0.853,0.111
4500,0.037,0.848,0.115
4600,0.041,0.849,0.110
4700,0.043,0.850,0.107
4800,0.042,0.845,0.113
4900,0.040,0.838,0.123
5000,0.043,0.827,0.130
5100,0.045,0.824,0.131
5200,0.044,0.816,0.140
5300,0.046,0.805,0.149
5400,0.042,0.804,0.154
5500,0.042,0.802,0.156
5600,0.044,0.811,0.145
5700,0.042,0.808,0.150
5800,0.046,0.804,0.150
5900,0.052,0.793,0.155
6000,0.057,0.791,0.152
6100,0.055,0.781,0.163
6200,0.047,0.771,0.182
6300,0.052,0.777,0.171
6400,0.053,0.765,0.182
6500,0.051,0.755,0.194
6600,0.051,0.751,0.198
6700,0.052,0.757,0.191
6800,0.053,0.759,0.188
6900,0.058,0.753,0.189
7000,0.072,0.759,0.170
7100,0.062,0.766,0.172
7200,0.058,0.771,0.171
7300,0.052,0.773,0.175
7400,0.049,0.769,0.182
7500,0.051,0.770,0.179
7600,0.057,0.761,0.182
7700,0.055,0.763,0.182
7800,0.053,0.765,0.182
7900,0.051,0.768,0.181
8000,0.055,0.776,0.169
8100,0.056,0.768,0.176
8200,0.054,0.756,0.190
8300,0.056,0.759,0.185
8400,0.058,0.758,0.184
8500,0.054,0.757,0.189
8600,0.055,0.763,0.182
8700,0.054,0.756,0.190
8800,0.053,0.749,0.198
8900,0.052,0.746,0.202
9000,0.053,0.744,0.203
9100,0.052,0.745,0.203
9200,0.051,0.760,0.189
9300,0.054,0.764,0.182
9400,0.055,0.771,0.174
9500,0.051,0.779,0.170
9600,0.051,0.788,0.161
9700,0.053,0.783,0.163
9800,0.054,0.782,0.163
9900,0.054,0.775,0.171
10000,0.052,0.783,0.164
10100,0.052,0.764,0.184
10200,0.054,0.765,0.181
10300,0.052,0.749,0.199
10400,0.049,0.758,0.193
10500,0.047,0.763,0.190
10600,0.048,0.755,0.197
10700,0.047,0.748,0.205
10800,0.053,0.750,0.197
10900,0.052,0.749,0.199
11000,0.056,0.747,0.197
11100,0.059,0.744,0.197
11200,0.058,0.756,0.186
11300,0.057,0.750,0.193
11400,0.057,0.749,0.194
