time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.966,0.004
300,0.030,0.964,0.006
400,0.030,0.960,0.010
500,0.031,0.958,0.011
600,0.030,0.954,0.016
700,0.030,0.951,0.019
800,0.030,0.954,0.016
900,0.030,0.953,0.017
1000,0.030,0.949,0.021
1100,0.032,0.949,0.019
1200,0.031,0.943,0.027
1300,0.031,0.938,0.032
1400,0.032,0.939,0.030
1500,0.033,0.942,0.026
1600,0.032,0.936,0.033
1700,0.031,0.924,0.045
1800,0.033,0.923,0.044
1900,0.032,0.913,0.055
2000,0.033,0.917,0.050
2100,0.034,0.920,0.046
2200,0.031,0.888,0.082
2300,0.034,0.887,0.080
2400,0.033,0.894,0.074
2500,0.032,0.901,0.067
2600,0.033,0.903,0.064
2700,0.035,0.903,0.062
2800,0.033,0.906,0.061
2900,0.034,0.904,0.062
3000,0.035,0.912,0.053
3100,0.037,0.905,0.058
3200,0.034,0.906,0.060
3300,0.032,0.909,0.059
3400,0.032,0.917,0.051
3500,0.035,0.914,0.051
3600,0.034,0.912,0.054
3700,0.035,0.901,0.064
3800,0.034,0.906,0.060
3900,0.034,0.913,0.053
4000,0.034,0.911,0.055
4100,0.033,0.917,0.050
4200,0.033,0.908,0.059
4300,0.033,0.907,0.060
4400,0.033,0.908,0.059
4500,0.033,0.912,0.055
4600,0.033,0.912,0.055
4700,0.036,0.910,0.054
4800,0.036,0.903,0.061
4900,0.037,0.907,0.056
5000,0.036,0.907,0.057
5100,0.035,0.908,0.057
5200,0.036,0.906,0.058
5300,0.036,0.897,0.067
5400,0.034,0.896,0.070
5500,0.035,0.897,0.068
5600,0.037,0.898,0.065
5700,0.036,0.900,0.064
5800,0.035,0.899,0.066
5900,0.039,0.895,0.066
6000,0.037,0.886,0.078
6100,0.039,0.887,0.075
6200,0.040,0.887,0.074
6300,0.039,0.896,0.065
6400,0.038,0.899,0.063
6500,0.037,0.893,0.070
6600,0.039,0.882,0.080
6700,0.037,0.887,0.077
6800,0.039,0.876,0.085
6900,0.038,0.882,0.081
7000,0.034,0.884,0.083
7100,0.035,0.876,0.089
7200,0.038,0.879,0.083
7300,0.037,0.866,0.097
7400,0.035,0.866,0.099
7500,0.037,0.875,0.088
7600,0.035,0.873,0.092
7700,0.041,0.852,0.107
7800,0.044,0.850,0.106
