time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.970,0.000
300,0.030,0.968,0.002
400,0.030,0.965,0.005
500,0.032,0.961,0.007
600,0.034,0.954,0.012
700,0.036,0.953,0.011
800,0.033,0.957,0.010
900,0.032,0.954,0.014
1000,0.031,0.953,0.016
1100,0.031,0.953,0.016
1200,0.031,0.939,0.031
1300,0.030,0.949,0.021
1400,0.030,0.951,0.019
1500,0.034,0.951,0.015
1600,0.034,0.947,0.019
1700,0.034,0.939,0.028
1800,0.032,0.945,0.023
1900,0.031,0.948,0.021
2000,0.032,0.948,0.020
2100,0.032,0.949,0.019
2200,0.032,0.946,0.022
2300,0.034,0.946,0.020
2400,0.034,0.944,0.022
2500,0.034,0.936,0.031
2600,0.034,0.943,0.023
2700,0.034,0.942,0.025
2800,0.036,0.925,0.039
2900,0.036,0.928,0.036
3000,0.036,0.927,0.037
3100,0.035,0.927,0.038
3200,0.038,0.930,0.033
3300,0.039,0.932,0.030
3400,0.035,0.927,0.038
3500,0.037,0.931,0.033
3600,0.039,0.931,0.031
3700,0.039,0.931,0.031
3800,0.037,0.933,0.031
3900,0.039,0.935,0.027
4000,0.037,0.938,0.026
4100,0.039,0.924,0.037
4200,0.039,0.925,0.036
4300,0.035,0.922,0.043
4400,0.036,0.926,0.038
4500,0.036,0.932,0.033
4600,0.036,0.931,0.034
4700,0.039,0.924,0.037
4800,0.036,0.928,0.036
4900,0.036,0.922,0.042
5000,0.039,0.918,0.043
5100,0.041,0.921,0.038
5200,0.043,0.919,0.038
5300,0.041,0.911,0.048
5400,0.045,0.906,0.049
5500,0.045,0.908,0.047
5600,0.046,0.909,0.045
5700,0.045,0.909,0.046
5800,0.044,0.909,0.047
5900,0.039,0.913,0.048
6000,0.041,0.907,0.052
6100,0.039,0.907,0.054
6200,0.040,0.911,0.049
6300,0.039,0.914,0.047
6400,0.040,0.918,0.042
6500,0.039,0.915,0.046
6600,0.038,0.905,0.057
6700,0.043,0.907,0.050
6800,0.042,0.910,0.048
6900,0.036,0.913,0.051
7000,0.035,0.911,0.054
7100,0.039,0.916,0.045
7200,0.038,0.920,0.042
7300,0.039,0.925,0.036
7400,0.042,0.925,0.033
7500,0.042,0.925,0.033
7600,0.043,0.914,0.043
7700,0.042,0.914,0.044
7800,0.040,0.919,0.041
7900,0.039,0.916,0.045
8000,0.038,0.920,0.042
8100,0.038,0.917,0.045
8200,0.039,0.923,0.038
8300,0.038,0.923,0.039
8400,0.039,0.923,0.038
8500,0.041,0.917,0.042
8600,0.041,0.922,0.037
8700,0.040,0.926,0.034
8800,0.039,0.928,0.033
8900,0.041,0.923,0.036
9000,0.038,0.925,0.037
9100,0.040,0.926,0.034
9200,0.041,0.925,0.034
9300,0.040,0.928,0.032
9400,0.039,0.931,0.031
9500,0.039,0.925,0.036
9600,0.039,0.923,0.038
9700,0.036,0.918,0.046
9800,0.036,0.925,0.039
9900,0.035,0.923,0.042
10000,0.039,0.904,0.057
10100,0.037,0.904,0.059
10200,0.041,0.911,0.048
10300,0.051,0.907,0.042
10400,0.051,0.910,0.039
10500,0.048,0.909,0.043
10600,0.047,0.909,0.044
10700,0.046,0.908,0.046
10800,0.039,0.916,0.045
10900,0.038,0.921,0.041
11000,0.038,0.919,0.043
11100,0.038,0.918,0.044
11200,0.036,0.921,0.043
11300,0.052,0.913,0.035
11400,0.053,0.903,0.044
11500,0.056,0.904,0.040
11600,0.050,0.903,0.047
11700,0.052,0.906,0.042
11800,0.054,0.903,0.043
11900,0.055,0.898,0.047
12000,0.056,0.897,0.047
12100,0.056,0.901,0.043
12200,0.053,0.904,0.043
12300,0.051,0.904,0.045
12400,0.053,0.903,0.044
12500,0.058,0.906,0.036
12600,0.055,0.909,0.036
12700,0.058,0.909,0.033
12800,0.054,0.912,0.034
12900,0.052,0.912,0.036
13000,0.052,0.910,0.038
13100,0.049,0.912,0.039
13200,0.046,0.915,0.039
13300,0.047,0.918,0.035
13400,0.052,0.916,0.032
13500,0.046,0.915,0.039
13600,0.047,0.915,0.038
13700,0.048,0.915,0.037
13800,0.048,0.899,0.053
13900,0.050,0.906,0.044
14000,0.050,0.903,0.047
14100,0.048,0.910,0.042
14200,0.047,0.913,0.040
14300,0.048,0.915,0.037
14400,0.047,0.919,0.034
14500,0.047,0.921,0.032
14600,0.048,0.918,0.034
14700,0.048,0.916,0.036
14800,0.040,0.919,0.041
14900,0.042,0.924,0.034
15000,0.042,0.919,0.039
15100,0.040,0.927,0.033
15200,0.038,0.932,0.031
15300,0.038,0.926,0.036
15400,0.039,0.930,0.032
15500,0.039,0.930,0.032
15600,0.040,0.924,0.036
15700,0.039,0.922,0.039
15800,0.038,0.916,0.046
