time,n_A+p,n_B,n_AB,avg_entropy_simp
71000,0.030,0.943,0.027,0.076688
71500,0.035,0.923,0.042,0.099211
72000,0.042,0.921,0.037,0.095726
72500,0.042,0.901,0.057,0.152961
73000,0.042,0.883,0.074,0.169285
73500,0.045,0.916,0.040,0.127304
74000,0.035,0.921,0.045,0.113912
74500,0.030,0.926,0.045,0.120241
75000,0.030,0.926,0.045,0.091959
75500,0.030,0.916,0.055,0.136865
76000,0.030,0.921,0.050,0.105866
76500,0.030,0.933,0.037,0.090648
77000,0.030,0.955,0.015,0.051310
77500,0.030,0.943,0.027,0.076449
78000,0.032,0.928,0.040,0.100372
78500,0.030,0.945,0.025,0.066802
79000,0.030,0.943,0.027,0.078755
79500,0.035,0.958,0.007,0.055620
80000,0.035,0.938,0.027,0.097848
80500,0.035,0.935,0.030,0.071108
81000,0.035,0.943,0.022,0.077013
81500,0.040,0.921,0.040,0.108971
82000,0.035,0.948,0.017,0.061984
82500,0.032,0.943,0.025,0.072400
83000,0.047,0.921,0.032,0.108526
83500,0.055,0.878,0.067,0.172116
84000,0.035,0.916,0.050,0.104946
84500,0.047,0.898,0.055,0.144641
85000,0.050,0.871,0.079,0.174187
85500,0.030,0.916,0.055,0.109295
86000,0.032,0.935,0.032,0.072555
86500,0.047,0.903,0.050,0.127721
87000,0.035,0.911,0.055,0.114407
87500,0.030,0.933,0.037,0.088054
88000,0.030,0.943,0.027,0.085349
88500,0.035,0.933,0.032,0.084169
89000,0.037,0.916,0.047,0.116866
89500,0.037,0.928,0.035,0.093633
90000,0.035,0.931,0.035,0.088974
90500,0.032,0.921,0.047,0.102387
91000,0.032,0.913,0.055,0.117075
91500,0.047,0.911,0.042,0.132058
92000,0.037,0.933,0.030,0.088414
92500,0.032,0.940,0.027,0.070820
93000,0.052,0.903,0.045,0.137626
93500,0.037,0.913,0.050,0.109998
94000,0.037,0.916,0.047,0.105195
94500,0.035,0.928,0.037,0.079587
95000,0.032,0.938,0.030,0.071330
95500,0.032,0.928,0.040,0.085811
96000,0.069,0.836,0.094,0.209897
96500,0.040,0.876,0.084,0.154297
97000,0.045,0.881,0.074,0.145725
97500,0.047,0.921,0.032,0.097459
98000,0.045,0.913,0.042,0.115133
98500,0.042,0.906,0.052,0.126615
99000,0.037,0.888,0.074,0.152523
99500,0.037,0.913,0.050,0.109298
100000,0.032,0.921,0.047,0.089086
