time,n_A+p,n_B,n_AB,avg_entropy_simp
41000,0.040,0.861,0.099,0.176908
41500,0.050,0.864,0.087,0.187588
42000,0.032,0.888,0.079,0.134026
42500,0.035,0.896,0.069,0.135423
43000,0.032,0.888,0.079,0.149938
43500,0.047,0.871,0.082,0.171061
44000,0.050,0.866,0.084,0.159099
44500,0.045,0.881,0.074,0.168046
45000,0.037,0.903,0.060,0.112880
45500,0.037,0.859,0.104,0.173199
46000,0.042,0.881,0.077,0.120447
46500,0.037,0.876,0.087,0.140622
47000,0.032,0.916,0.052,0.098114
47500,0.030,0.911,0.060,0.092918
48000,0.035,0.898,0.067,0.118301
48500,0.037,0.886,0.077,0.157177
49000,0.037,0.918,0.045,0.088981
49500,0.040,0.901,0.060,0.130537
50000,0.035,0.911,0.055,0.103863
50500,0.045,0.864,0.092,0.182467
51000,0.040,0.898,0.062,0.130691
51500,0.037,0.926,0.037,0.084551
52000,0.032,0.921,0.047,0.089355
52500,0.035,0.913,0.052,0.099253
53000,0.035,0.933,0.032,0.066091
53500,0.035,0.933,0.032,0.078703
54000,0.035,0.928,0.037,0.083865
54500,0.032,0.921,0.047,0.088372
55000,0.032,0.903,0.065,0.140387
55500,0.035,0.901,0.065,0.121351
56000,0.032,0.898,0.069,0.122186
56500,0.037,0.854,0.109,0.191690
57000,0.052,0.834,0.114,0.226968
57500,0.047,0.873,0.079,0.155631
58000,0.045,0.901,0.055,0.111318
58500,0.042,0.839,0.119,0.193469
59000,0.047,0.861,0.092,0.169065
59500,0.035,0.896,0.069,0.113838
60000,0.042,0.876,0.082,0.150023
60500,0.040,0.886,0.074,0.131906
61000,0.050,0.844,0.107,0.185567
61500,0.045,0.816,0.139,0.228194
62000,0.042,0.826,0.132,0.238920
62500,0.035,0.854,0.112,0.195441
63000,0.037,0.888,0.074,0.122478
63500,0.037,0.896,0.067,0.120764
64000,0.040,0.883,0.077,0.138312
64500,0.037,0.898,0.065,0.118507
65000,0.042,0.911,0.047,0.111396
65500,0.032,0.898,0.069,0.115278
66000,0.032,0.923,0.045,0.082134
66500,0.035,0.911,0.055,0.107822
67000,0.035,0.918,0.047,0.083149
67500,0.032,0.916,0.052,0.089688
68000,0.032,0.896,0.072,0.115014
68500,0.030,0.923,0.047,0.085719
69000,0.040,0.916,0.045,0.119412
69500,0.032,0.913,0.055,0.122788
70000,0.030,0.908,0.062,0.109127
70500,0.045,0.918,0.037,0.098319
71000,0.040,0.921,0.040,0.075338
71500,0.035,0.906,0.060,0.108415
72000,0.032,0.893,0.074,0.130906
72500,0.050,0.873,0.077,0.180943
73000,0.057,0.846,0.097,0.209090
73500,0.047,0.856,0.097,0.166463
74000,0.057,0.831,0.112,0.217397
74500,0.050,0.836,0.114,0.214608
75000,0.045,0.834,0.122,0.207946
75500,0.045,0.824,0.132,0.199347
76000,0.067,0.797,0.136,0.246840
76500,0.055,0.801,0.144,0.237825
77000,0.062,0.801,0.136,0.243821
77500,0.055,0.819,0.127,0.223680
78000,0.035,0.849,0.117,0.169165
78500,0.042,0.841,0.117,0.198990
79000,0.042,0.881,0.077,0.125311
79500,0.042,0.841,0.117,0.188204
80000,0.040,0.861,0.099,0.182340
80500,0.055,0.829,0.117,0.205681
81000,0.037,0.864,0.099,0.178390
81500,0.037,0.878,0.084,0.156750
82000,0.055,0.878,0.067,0.145374
82500,0.032,0.841,0.127,0.193203
83000,0.057,0.861,0.082,0.184972
83500,0.052,0.861,0.087,0.168980
84000,0.035,0.864,0.102,0.157595
84500,0.037,0.871,0.092,0.145688
85000,0.037,0.856,0.107,0.180567
85500,0.037,0.859,0.104,0.176540
86000,0.040,0.851,0.109,0.194138
86500,0.060,0.841,0.099,0.190895
87000,0.035,0.851,0.114,0.177239
87500,0.040,0.868,0.092,0.141353
88000,0.037,0.861,0.102,0.165887
88500,0.032,0.891,0.077,0.125180
89000,0.047,0.886,0.067,0.142227
89500,0.037,0.878,0.084,0.153780
90000,0.050,0.851,0.099,0.193146
90500,0.045,0.859,0.097,0.164924
91000,0.042,0.856,0.102,0.172455
91500,0.042,0.873,0.084,0.177387
92000,0.052,0.859,0.089,0.188082
92500,0.040,0.866,0.094,0.172756
93000,0.037,0.878,0.084,0.136375
93500,0.057,0.831,0.112,0.241823
94000,0.040,0.856,0.104,0.176093
94500,0.037,0.873,0.089,0.158137
95000,0.047,0.849,0.104,0.196946
95500,0.050,0.856,0.094,0.184177
96000,0.032,0.871,0.097,0.161184
96500,0.032,0.859,0.109,0.192562
97000,0.047,0.841,0.112,0.218316
97500,0.050,0.846,0.104,0.196802
98000,0.052,0.831,0.117,0.205583
98500,0.052,0.839,0.109,0.195815
99000,0.062,0.804,0.134,0.255563
99500,0.072,0.762,0.166,0.302864
100000,0.055,0.769,0.176,0.274403
