time,n_A+p,n_B,n_AB,avg_entropy_simp
500,0.032,0.926,0.042,0.107241
1000,0.052,0.864,0.084,0.240416
1500,0.055,0.846,0.099,0.246716
2000,0.082,0.784,0.134,0.294090
2500,0.104,0.747,0.149,0.340175
3000,0.099,0.744,0.156,0.318478
3500,0.082,0.732,0.186,0.324310
4000,0.079,0.739,0.181,0.335573
4500,0.079,0.764,0.156,0.286220
5000,0.065,0.799,0.136,0.259357
5500,0.062,0.804,0.134,0.222044
6000,0.052,0.826,0.122,0.212079
6500,0.047,0.821,0.132,0.217851
7000,0.055,0.844,0.102,0.186104
7500,0.050,0.844,0.107,0.192279
8000,0.047,0.841,0.112,0.213208
8500,0.060,0.856,0.084,0.169839
9000,0.040,0.888,0.072,0.142013
9500,0.045,0.883,0.072,0.143688
10000,0.045,0.854,0.102,0.183739
10500,0.042,0.883,0.074,0.151380
11000,0.037,0.871,0.092,0.179261
11500,0.047,0.878,0.074,0.174757
12000,0.047,0.864,0.089,0.189722
12500,0.037,0.859,0.104,0.185578
13000,0.042,0.849,0.109,0.200664
13500,0.042,0.849,0.109,0.223610
14000,0.042,0.876,0.082,0.171760
14500,0.045,0.881,0.074,0.146404
15000,0.040,0.886,0.074,0.139951
15500,0.050,0.876,0.074,0.143905
16000,0.042,0.868,0.089,0.181089
16500,0.045,0.868,0.087,0.179323
17000,0.042,0.878,0.079,0.173572
17500,0.057,0.851,0.092,0.221278
18000,0.047,0.836,0.117,0.240793
18500,0.055,0.849,0.097,0.205230
19000,0.037,0.859,0.104,0.180871
19500,0.050,0.856,0.094,0.178547
20000,0.040,0.878,0.082,0.138078
20500,0.037,0.876,0.087,0.155124
21000,0.030,0.873,0.097,0.170572
21500,0.035,0.868,0.097,0.183262
22000,0.037,0.856,0.107,0.199413
22500,0.050,0.824,0.127,0.235435
23000,0.074,0.804,0.122,0.245031
23500,0.074,0.779,0.146,0.261277
24000,0.062,0.762,0.176,0.277160
24500,0.060,0.762,0.179,0.288557
25000,0.062,0.804,0.134,0.220241
25500,0.057,0.799,0.144,0.238047
26000,0.052,0.826,0.122,0.176352
26500,0.042,0.859,0.099,0.172153
27000,0.037,0.893,0.069,0.129093
27500,0.032,0.883,0.084,0.142554
28000,0.037,0.886,0.077,0.136932
28500,0.042,0.864,0.094,0.186316
29000,0.062,0.834,0.104,0.236973
29500,0.055,0.834,0.112,0.200029
30000,0.042,0.821,0.136,0.233800
30500,0.045,0.844,0.112,0.177320
31000,0.047,0.859,0.094,0.170105
31500,0.035,0.864,0.102,0.167334
32000,0.032,0.876,0.092,0.151809
32500,0.035,0.883,0.082,0.140179
33000,0.042,0.864,0.094,0.192943
33500,0.055,0.851,0.094,0.204961
34000,0.045,0.881,0.074,0.158349
34500,0.047,0.881,0.072,0.152966
35000,0.042,0.871,0.087,0.159360
35500,0.042,0.834,0.124,0.230511
36000,0.042,0.854,0.104,0.186119
36500,0.045,0.831,0.124,0.220730
37000,0.040,0.839,0.122,0.199351
37500,0.060,0.801,0.139,0.251518
38000,0.060,0.826,0.114,0.205783
38500,0.057,0.792,0.151,0.252781
39000,0.050,0.844,0.107,0.192244
39500,0.045,0.864,0.092,0.184116
40000,0.062,0.799,0.139,0.281529
40500,0.065,0.819,0.117,0.259322
41000,0.060,0.846,0.094,0.204811
41500,0.062,0.834,0.104,0.239516
42000,0.052,0.839,0.109,0.203212
42500,0.042,0.873,0.084,0.159913
43000,0.042,0.886,0.072,0.142771
43500,0.042,0.876,0.082,0.159252
44000,0.040,0.861,0.099,0.215919
44500,0.045,0.911,0.045,0.110762
45000,0.035,0.883,0.082,0.191365
45500,0.060,0.841,0.099,0.220550
46000,0.045,0.854,0.102,0.188259
46500,0.040,0.839,0.122,0.211279
47000,0.042,0.851,0.107,0.196924
47500,0.042,0.841,0.117,0.217898
48000,0.037,0.866,0.097,0.171349
48500,0.045,0.856,0.099,0.189560
49000,0.079,0.809,0.112,0.262610
49500,0.050,0.854,0.097,0.194854
50000,0.037,0.831,0.132,0.223085
50500,0.052,0.834,0.114,0.213369
51000,0.052,0.844,0.104,0.206400
51500,0.072,0.806,0.122,0.262635
52000,0.052,0.821,0.127,0.235611
52500,0.042,0.836,0.122,0.213226
53000,0.045,0.861,0.094,0.176425
53500,0.047,0.859,0.094,0.193332
54000,0.050,0.861,0.089,0.184852
54500,0.060,0.844,0.097,0.216674
55000,0.047,0.839,0.114,0.220342
55500,0.057,0.782,0.161,0.294185
56000,0.069,0.769,0.161,0.280351
56500,0.062,0.819,0.119,0.227085
57000,0.040,0.864,0.097,0.165781
57500,0.045,0.831,0.124,0.227194
58000,0.084,0.749,0.166,0.318297
58500,0.050,0.814,0.136,0.223798
59000,0.057,0.826,0.117,0.231199
59500,0.052,0.806,0.141,0.250643
60000,0.060,0.844,0.097,0.206065
60500,0.045,0.826,0.129,0.221728
61000,0.055,0.806,0.139,0.246822
