time,n_A+p,n_B,n_AB,avg_entropy_simp
70000,0.032,0.891,0.077,0.152403
70500,0.032,0.888,0.079,0.164383
71000,0.042,0.888,0.069,0.200858
71500,0.050,0.841,0.109,0.238392
72000,0.042,0.883,0.074,0.164826
72500,0.040,0.896,0.065,0.126116
73000,0.042,0.913,0.045,0.130808
73500,0.052,0.871,0.077,0.177459
74000,0.055,0.861,0.084,0.215786
74500,0.050,0.856,0.094,0.205952
75000,0.050,0.871,0.079,0.167447
75500,0.057,0.856,0.087,0.198887
76000,0.067,0.851,0.082,0.200502
76500,0.057,0.866,0.077,0.191421
77000,0.055,0.854,0.092,0.217660
77500,0.047,0.888,0.065,0.162603
78000,0.042,0.888,0.069,0.154733
78500,0.037,0.908,0.055,0.145654
79000,0.037,0.926,0.037,0.108948
79500,0.035,0.888,0.077,0.171437
80000,0.040,0.883,0.077,0.154670
80500,0.047,0.873,0.079,0.198858
81000,0.055,0.849,0.097,0.235131
81500,0.042,0.868,0.089,0.180107
82000,0.045,0.841,0.114,0.228210
82500,0.042,0.861,0.097,0.186315
83000,0.062,0.859,0.079,0.205480
83500,0.040,0.873,0.087,0.180451
84000,0.072,0.831,0.097,0.234549
84500,0.047,0.886,0.067,0.146000
85000,0.052,0.861,0.087,0.191076
85500,0.037,0.918,0.045,0.120902
86000,0.030,0.921,0.050,0.109529
86500,0.032,0.896,0.072,0.130536
87000,0.040,0.883,0.077,0.166579
87500,0.035,0.896,0.069,0.151099
88000,0.050,0.876,0.074,0.193281
88500,0.062,0.868,0.069,0.196518
89000,0.072,0.829,0.099,0.230656
89500,0.055,0.864,0.082,0.170727
90000,0.052,0.891,0.057,0.137602
90500,0.060,0.866,0.074,0.187356
91000,0.057,0.859,0.084,0.188559
91500,0.052,0.866,0.082,0.184313
92000,0.042,0.891,0.067,0.169602
92500,0.040,0.896,0.065,0.148106
93000,0.032,0.908,0.060,0.129253
93500,0.047,0.901,0.052,0.162014
94000,0.035,0.945,0.020,0.083004
94500,0.037,0.908,0.055,0.148190
95000,0.055,0.901,0.045,0.159969
95500,0.032,0.918,0.050,0.136589
96000,0.037,0.891,0.072,0.167706
96500,0.032,0.903,0.065,0.150894
97000,0.032,0.908,0.060,0.144040
97500,0.035,0.911,0.055,0.121959
98000,0.030,0.911,0.060,0.116288
98500,0.032,0.906,0.062,0.135662
99000,0.030,0.908,0.062,0.144200
99500,0.032,0.913,0.055,0.133717
100000,0.047,0.923,0.030,0.128317
