time,n_A+p,n_B,n_AB,avg_entropy_simp
76500,0.040,0.921,0.040,0.101969
77000,0.037,0.921,0.042,0.098688
77500,0.040,0.923,0.037,0.100976
78000,0.047,0.921,0.032,0.103378
78500,0.030,0.948,0.022,0.075932
79000,0.035,0.940,0.025,0.080430
79500,0.032,0.931,0.037,0.103679
80000,0.037,0.935,0.027,0.093385
80500,0.040,0.926,0.035,0.109189
81000,0.035,0.943,0.022,0.080164
81500,0.035,0.935,0.030,0.105296
82000,0.030,0.945,0.025,0.075992
82500,0.030,0.948,0.022,0.071729
83000,0.047,0.926,0.027,0.104527
83500,0.052,0.906,0.042,0.125114
84000,0.042,0.935,0.022,0.079468
84500,0.035,0.940,0.025,0.094745
85000,0.037,0.950,0.012,0.064966
85500,0.032,0.948,0.020,0.061545
86000,0.035,0.933,0.032,0.097487
86500,0.035,0.928,0.037,0.100356
87000,0.032,0.940,0.027,0.078331
87500,0.030,0.933,0.037,0.083916
88000,0.032,0.931,0.037,0.101130
88500,0.030,0.955,0.015,0.052870
89000,0.030,0.948,0.022,0.082267
89500,0.032,0.955,0.012,0.060430
90000,0.030,0.965,0.005,0.044171
90500,0.030,0.950,0.020,0.071941
91000,0.035,0.928,0.037,0.114651
91500,0.037,0.940,0.022,0.081925
92000,0.037,0.950,0.012,0.062978
92500,0.032,0.950,0.017,0.054663
93000,0.032,0.938,0.030,0.090149
93500,0.047,0.923,0.030,0.123892
94000,0.032,0.926,0.042,0.106548
94500,0.047,0.903,0.050,0.153603
95000,0.035,0.921,0.045,0.113488
95500,0.040,0.916,0.045,0.130258
96000,0.040,0.913,0.047,0.132995
96500,0.042,0.913,0.045,0.120358
97000,0.045,0.901,0.055,0.145735
97500,0.045,0.903,0.052,0.141621
98000,0.032,0.916,0.052,0.108242
98500,0.035,0.918,0.047,0.112345
99000,0.040,0.888,0.072,0.167552
99500,0.037,0.901,0.062,0.137436
100000,0.042,0.911,0.047,0.124391
