time,n_A+p,n_B,n_AB,avg_entropy_simp
500,0.030,0.928,0.042,0.114193
1000,0.037,0.888,0.074,0.182865
1500,0.042,0.876,0.082,0.182204
2000,0.047,0.856,0.097,0.191624
2500,0.050,0.868,0.082,0.172852
3000,0.052,0.866,0.082,0.175883
3500,0.037,0.876,0.087,0.157720
4000,0.032,0.903,0.065,0.124560
4500,0.032,0.898,0.069,0.127404
5000,0.040,0.893,0.067,0.137958
5500,0.047,0.876,0.077,0.143382
6000,0.052,0.834,0.114,0.218129
6500,0.052,0.846,0.102,0.199014
7000,0.042,0.846,0.112,0.187475
7500,0.047,0.834,0.119,0.204138
8000,0.045,0.859,0.097,0.182223
8500,0.047,0.861,0.092,0.168712
9000,0.042,0.851,0.107,0.187819
9500,0.040,0.864,0.097,0.171370
10000,0.050,0.876,0.074,0.151699
10500,0.045,0.876,0.079,0.136894
11000,0.047,0.868,0.084,0.170768
11500,0.042,0.881,0.077,0.144846
12000,0.045,0.854,0.102,0.177732
12500,0.045,0.841,0.114,0.205844
13000,0.052,0.819,0.129,0.223068
13500,0.052,0.809,0.139,0.229753
14000,0.050,0.826,0.124,0.215857
14500,0.069,0.782,0.149,0.284325
15000,0.067,0.784,0.149,0.280856
15500,0.082,0.727,0.191,0.327433
16000,0.067,0.804,0.129,0.197955
16500,0.062,0.821,0.117,0.203219
17000,0.060,0.799,0.141,0.232841
17500,0.084,0.734,0.181,0.311747
18000,0.119,0.695,0.186,0.346717
18500,0.094,0.705,0.201,0.332012
19000,0.062,0.744,0.194,0.301566
19500,0.057,0.789,0.154,0.242244
20000,0.050,0.801,0.149,0.214474
20500,0.032,0.821,0.146,0.194717
21000,0.040,0.809,0.151,0.219534
21500,0.045,0.809,0.146,0.235916
22000,0.045,0.816,0.139,0.230892
22500,0.035,0.854,0.112,0.189681
23000,0.032,0.831,0.136,0.206359
23500,0.035,0.799,0.166,0.268363
24000,0.065,0.767,0.169,0.301535
24500,0.067,0.779,0.154,0.289356
25000,0.055,0.799,0.146,0.252879
25500,0.037,0.841,0.122,0.202910
26000,0.067,0.727,0.206,0.341160
26500,0.082,0.695,0.223,0.355046
27000,0.102,0.685,0.213,0.367975
27500,0.107,0.663,0.231,0.380682
28000,0.077,0.675,0.248,0.363690
28500,0.107,0.680,0.213,0.350621
29000,0.092,0.658,0.251,0.371052
29500,0.144,0.566,0.290,0.445682
30000,0.154,0.514,0.333,0.458868
30500,0.181,0.506,0.313,0.452960
31000,0.181,0.506,0.313,0.461544
31500,0.206,0.467,0.328,0.486232
32000,0.211,0.404,0.385,0.489231
32500,0.248,0.409,0.342,0.497816
33000,0.310,0.352,0.337,0.501973
33500,0.226,0.424,0.350,0.489211
34000,0.251,0.427,0.323,0.493784
34500,0.211,0.459,0.330,0.475414
35000,0.248,0.427,0.325,0.488589
35500,0.275,0.417,0.308,0.497175
36000,0.256,0.380,0.365,0.497526
36500,0.266,0.397,0.337,0.499793
37000,0.298,0.352,0.350,0.503193
37500,0.315,0.320,0.365,0.500581
38000,0.352,0.347,0.300,0.495283
38500,0.355,0.275,0.370,0.488175
39000,0.402,0.268,0.330,0.490254
39500,0.439,0.206,0.355,0.464775
40000,0.449,0.236,0.315,0.466561
40500,0.422,0.268,0.310,0.488111
41000,0.481,0.191,0.328,0.460181
41500,0.457,0.199,0.345,0.482646
42000,0.489,0.169,0.342,0.456038
42500,0.558,0.156,0.285,0.419038
43000,0.546,0.174,0.280,0.433676
43500,0.628,0.136,0.236,0.379626
44000,0.660,0.122,0.218,0.351073
44500,0.692,0.082,0.226,0.323495
45000,0.742,0.050,0.208,0.257120
45500,0.739,0.065,0.196,0.278547
46000,0.727,0.065,0.208,0.293448
46500,0.712,0.062,0.226,0.308143
47000,0.787,0.062,0.151,0.247366
47500,0.801,0.037,0.161,0.227294
48000,0.797,0.025,0.179,0.238194
48500,0.841,0.042,0.117,0.184444
49000,0.839,0.040,0.122,0.199173
49500,0.881,0.022,0.097,0.143123
50000,0.898,0.015,0.087,0.114600
50500,0.908,0.015,0.077,0.122127
51000,0.926,0.010,0.065,0.074985
51500,0.935,0.007,0.057,0.068961
52000,0.948,0.002,0.050,0.053847
52500,0.948,0.005,0.047,0.049046
53000,0.970,0.005,0.025,0.030828
53500,0.980,0.002,0.017,0.007876
54000,0.983,0.000,0.017,0.005510
54500,0.985,0.000,0.015,0.003347
55000,0.985,0.000,0.015,0.003347
55500,0.988,0.000,0.012,0.006144
56000,0.990,0.000,0.010,0.001784
56500,0.990,0.000,0.010,0.001784
57000,0.990,0.000,0.010,0.001784
57500,0.993,0.000,0.007,0.001067
58000,0.993,0.000,0.007,0.001067
58500,0.993,0.000,0.007,0.001067
59000,0.995,0.000,0.005,0.000716
59500,0.995,0.000,0.005,0.000716
60000,0.995,0.000,0.005,0.000716
60500,0.998,0.000,0.002,0.000090
61000,0.998,0.000,0.002,0.000090
61500,0.998,0.000,0.002,0.000090
62000,0.998,0.000,0.002,0.000090
62500,0.998,0.000,0.002,0.000090
63000,0.998,0.000,0.002,0.000090
63500,0.998,0.000,0.002,0.000090
64000,0.998,0.000,0.002,0.000090
64500,0.998,0.000,0.002,0.000090
65000,0.998,0.000,0.002,0.000090
65500,0.998,0.000,0.002,0.000090
66000,0.998,0.000,0.002,0.000090
66500,0.998,0.000,0.002,0.000090
67000,0.998,0.000,0.002,0.000090
67500,0.998,0.000,0.002,0.000090
68000,0.998,0.000,0.002,0.000090
68500,0.998,0.000,0.002,0.000090
69000,0.998,0.000,0.002,0.000090
69500,0.998,0.000,0.002,0.000090
70000,0.998,0.000,0.002,0.000090
70500,0.998,0.000,0.002,0.000090
71000,0.998,0.000,0.002,0.000090
71500,0.998,0.000,0.002,0.000090
72000,0.998,0.000,0.002,0.000090
72500,0.998,0.000,0.002,0.000090
73000,0.998,0.000,0.002,0.000090
73500,0.998,0.000,0.002,0.000090
74000,0.998,0.000,0.002,0.000090
74500,0.998,0.000,0.002,0.000090
75000,0.998,0.000,0.002,0.000090
75500,0.998,0.000,0.002,0.000090
76000,0.998,0.000,0.002,0.000090
76500,0.998,0.000,0.002,0.000090
77000,0.998,0.000,0.002,0.000090
77500,0.998,0.000,0.002,0.000090
78000,0.998,0.000,0.002,0.000090
78500,0.998,0.000,0.002,0.000090
79000,0.998,0.000,0.002,0.000090
79500,0.998,0.000,0.002,0.000090
80000,0.998,0.000,0.002,0.000090
80500,0.998,0.000,0.002,0.000090
81000,0.998,0.000,0.002,0.000090
81500,0.998,0.000,0.002,0.000090
82000,0.998,0.000,0.002,0.000090
82500,0.998,0.000,0.002,0.000090
83000,0.998,0.000,0.002,0.000090
83500,0.998,0.000,0.002,0.000090
84000,0.998,0.000,0.002,0.000090
84500,0.998,0.000,0.002,0.000090
85000,0.998,0.000,0.002,0.000090
85500,0.998,0.000,0.002,0.000090
86000,0.998,0.000,0.002,0.000090
86500,0.998,0.000,0.002,0.000090
87000,0.998,0.000,0.002,0.000090
87500,0.998,0.000,0.002,0.000090
88000,0.998,0.000,0.002,0.000090
88500,0.998,0.000,0.002,0.000090
89000,0.998,0.000,0.002,0.000090
89500,0.998,0.000,0.002,0.000090
90000,0.998,0.000,0.002,0.000090
