time,n_A+p,n_B,n_AB
100,0.030,0.961,0.009
200,0.030,0.960,0.010
300,0.030,0.923,0.047
400,0.030,0.923,0.047
500,0.030,0.917,0.053
600,0.031,0.901,0.068
700,0.030,0.901,0.069
800,0.036,0.904,0.060
900,0.045,0.898,0.057
1000,0.047,0.895,0.058
1100,0.046,0.895,0.059
1200,0.044,0.890,0.066
1300,0.043,0.890,0.067
1400,0.043,0.892,0.065
1500,0.041,0.885,0.075
1600,0.040,0.885,0.076
1700,0.039,0.889,0.073
1800,0.040,0.897,0.063
1900,0.039,0.898,0.063
2000,0.040,0.895,0.065
2100,0.039,0.895,0.066
2200,0.041,0.890,0.069
2300,0.043,0.880,0.077
2400,0.048,0.875,0.077
2500,0.044,0.868,0.088
2600,0.040,0.874,0.086
2700,0.040,0.871,0.089
2800,0.044,0.869,0.087
2900,0.047,0.849,0.104
3000,0.053,0.849,0.098
3100,0.053,0.858,0.089
3200,0.055,0.862,0.083
3300,0.055,0.860,0.085
3400,0.051,0.856,0.093
3500,0.050,0.858,0.092
3600,0.049,0.862,0.089
3700,0.049,0.868,0.083
3800,0.051,0.875,0.074
3900,0.049,0.876,0.075
4000,0.055,0.877,0.067
4100,0.055,0.876,0.068
4200,0.045,0.879,0.076
4300,0.044,0.873,0.083
4400,0.050,0.873,0.077
4500,0.050,0.873,0.077
4600,0.047,0.879,0.074
4700,0.048,0.886,0.066
4800,0.045,0.882,0.074
4900,0.054,0.892,0.054
5000,0.051,0.880,0.068
5100,0.052,0.884,0.064
5200,0.051,0.886,0.063
5300,0.049,0.887,0.064
5400,0.045,0.887,0.068
5500,0.045,0.887,0.068
5600,0.045,0.884,0.072
5700,0.040,0.885,0.076
5800,0.041,0.880,0.079
5900,0.041,0.882,0.078
6000,0.040,0.876,0.084
6100,0.043,0.875,0.082
6200,0.044,0.878,0.078
6300,0.041,0.887,0.073
6400,0.046,0.880,0.074
6500,0.044,0.876,0.080
6600,0.045,0.882,0.074
6700,0.043,0.885,0.073
6800,0.045,0.891,0.064
6900,0.047,0.889,0.064
7000,0.042,0.895,0.063
7100,0.042,0.890,0.068
7200,0.040,0.890,0.070
7300,0.045,0.894,0.061
7400,0.044,0.896,0.060
7500,0.043,0.897,0.060
7600,0.044,0.887,0.069
7700,0.046,0.880,0.074
7800,0.050,0.887,0.063
7900,0.046,0.887,0.067
8000,0.043,0.878,0.079
8100,0.046,0.850,0.104
8200,0.045,0.852,0.103
8300,0.043,0.860,0.097
8400,0.047,0.865,0.088
8500,0.047,0.866,0.087
8600,0.050,0.856,0.094
8700,0.049,0.856,0.095
8800,0.051,0.868,0.081
8900,0.052,0.860,0.088
9000,0.052,0.862,0.086
9100,0.050,0.863,0.087
9200,0.053,0.852,0.095
9300,0.053,0.867,0.080
9400,0.050,0.866,0.084
9500,0.049,0.869,0.082
9600,0.046,0.875,0.079
9700,0.046,0.872,0.082
9800,0.047,0.870,0.083
9900,0.053,0.864,0.083
10000,0.051,0.871,0.078
10100,0.051,0.866,0.083
10200,0.050,0.866,0.084
10300,0.050,0.866,0.084
10400,0.052,0.864,0.084
10500,0.051,0.874,0.075
10600,0.048,0.875,0.077
10700,0.049,0.878,0.073
10800,0.048,0.875,0.077
10900,0.051,0.879,0.069
11000,0.047,0.882,0.072
11100,0.049,0.878,0.073
11200,0.051,0.878,0.070
11300,0.052,0.871,0.077
11400,0.050,0.874,0.076
11500,0.050,0.877,0.073
11600,0.046,0.874,0.080
11700,0.044,0.873,0.083
11800,0.043,0.883,0.075
11900,0.040,0.885,0.076
12000,0.040,0.888,0.073
12100,0.041,0.888,0.072
12200,0.042,0.888,0.070
12300,0.046,0.882,0.073
12400,0.050,0.889,0.061
