time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.957,0.013
300,0.031,0.956,0.013
400,0.031,0.953,0.016
500,0.031,0.940,0.030
600,0.030,0.941,0.030
700,0.032,0.918,0.050
800,0.038,0.910,0.052
900,0.039,0.906,0.055
1000,0.038,0.904,0.058
1100,0.039,0.907,0.054
1200,0.039,0.896,0.065
1300,0.038,0.893,0.069
1400,0.039,0.892,0.069
1500,0.037,0.886,0.078
1600,0.035,0.882,0.084
1700,0.035,0.884,0.082
1800,0.034,0.887,0.080
1900,0.035,0.884,0.082
2000,0.038,0.879,0.083
2100,0.036,0.878,0.086
2200,0.035,0.880,0.085
2300,0.035,0.877,0.088
2400,0.038,0.871,0.091
2500,0.038,0.864,0.098
2600,0.040,0.858,0.102
2700,0.043,0.859,0.098
2800,0.042,0.857,0.101
2900,0.044,0.852,0.104
3000,0.042,0.844,0.114
3100,0.040,0.841,0.120
3200,0.040,0.845,0.115
3300,0.041,0.846,0.113
3400,0.043,0.852,0.105
3500,0.043,0.844,0.113
3600,0.042,0.854,0.104
3700,0.042,0.843,0.115
3800,0.048,0.843,0.109
3900,0.050,0.831,0.118
4000,0.049,0.820,0.131
4100,0.047,0.822,0.131
4200,0.052,0.816,0.132
4300,0.049,0.820,0.131
4400,0.047,0.816,0.137
4500,0.047,0.817,0.136
4600,0.052,0.801,0.147
4700,0.051,0.800,0.149
4800,0.051,0.804,0.145
4900,0.048,0.792,0.160
5000,0.051,0.792,0.157
5100,0.051,0.766,0.183
5200,0.056,0.765,0.179
5300,0.063,0.756,0.181
5400,0.064,0.742,0.194
5500,0.067,0.742,0.191
5600,0.083,0.735,0.182
5700,0.075,0.733,0.192
5800,0.070,0.727,0.202
5900,0.074,0.719,0.207
6000,0.073,0.717,0.210
6100,0.072,0.705,0.224
6200,0.068,0.697,0.235
6300,0.068,0.695,0.237
6400,0.069,0.692,0.239
6500,0.073,0.695,0.233
6600,0.074,0.693,0.234
6700,0.073,0.689,0.238
6800,0.088,0.692,0.221
6900,0.079,0.701,0.221
7000,0.084,0.689,0.227
7100,0.085,0.687,0.228
7200,0.091,0.683,0.226
7300,0.091,0.679,0.230
7400,0.096,0.668,0.236
7500,0.097,0.663,0.240
7600,0.105,0.662,0.233
7700,0.106,0.659,0.235
7800,0.095,0.647,0.258
7900,0.096,0.642,0.261
8000,0.094,0.640,0.266
