time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.968,0.002
300,0.030,0.968,0.002
400,0.030,0.963,0.007
500,0.030,0.960,0.010
600,0.030,0.962,0.008
700,0.030,0.964,0.006
800,0.030,0.966,0.004
900,0.030,0.965,0.005
1000,0.030,0.962,0.008
1100,0.030,0.959,0.011
1200,0.030,0.960,0.010
1300,0.030,0.961,0.009
1400,0.030,0.957,0.013
1500,0.030,0.956,0.014
1600,0.030,0.954,0.016
1700,0.030,0.959,0.011
1800,0.030,0.947,0.023
1900,0.030,0.949,0.021
2000,0.030,0.949,0.021
2100,0.030,0.950,0.020
2200,0.030,0.953,0.017
2300,0.030,0.954,0.016
2400,0.030,0.955,0.015
2500,0.031,0.952,0.017
2600,0.030,0.953,0.017
2700,0.030,0.952,0.018
2800,0.030,0.954,0.016
2900,0.030,0.954,0.016
3000,0.030,0.953,0.017
3100,0.030,0.948,0.022
3200,0.030,0.955,0.015
3300,0.030,0.957,0.013
3400,0.032,0.954,0.014
3500,0.032,0.953,0.015
3600,0.032,0.953,0.015
3700,0.031,0.952,0.017
3800,0.030,0.953,0.017
3900,0.030,0.953,0.017
4000,0.030,0.953,0.017
4100,0.030,0.954,0.016
4200,0.030,0.957,0.013
4300,0.030,0.959,0.011
4400,0.045,0.941,0.014
4500,0.044,0.939,0.017
4600,0.044,0.938,0.018
4700,0.044,0.939,0.017
4800,0.041,0.936,0.023
4900,0.041,0.937,0.022
5000,0.040,0.937,0.023
5100,0.041,0.936,0.023
5200,0.034,0.938,0.029
5300,0.033,0.926,0.041
5400,0.037,0.930,0.034
5500,0.037,0.928,0.035
5600,0.037,0.922,0.041
5700,0.036,0.925,0.039
5800,0.035,0.915,0.050
5900,0.035,0.928,0.037
6000,0.035,0.928,0.037
6100,0.037,0.923,0.040
6200,0.038,0.930,0.033
6300,0.038,0.918,0.044
6400,0.038,0.918,0.044
6500,0.039,0.912,0.049
6600,0.039,0.918,0.043
6700,0.039,0.922,0.039
6800,0.038,0.916,0.046
6900,0.039,0.916,0.045
7000,0.037,0.924,0.039
7100,0.038,0.926,0.036
7200,0.038,0.931,0.032
7300,0.039,0.922,0.039
7400,0.042,0.925,0.033
7500,0.038,0.926,0.036
7600,0.038,0.925,0.037
7700,0.038,0.924,0.038
7800,0.038,0.914,0.048
7900,0.039,0.918,0.043
8000,0.036,0.920,0.044
8100,0.036,0.924,0.040
8200,0.036,0.924,0.040
8300,0.035,0.919,0.046
8400,0.036,0.923,0.041
8500,0.036,0.925,0.039
8600,0.037,0.909,0.054
8700,0.036,0.909,0.055
8800,0.036,0.909,0.055
8900,0.035,0.910,0.055
9000,0.036,0.912,0.052
9100,0.037,0.912,0.051
9200,0.037,0.917,0.046
9300,0.036,0.915,0.049
9400,0.036,0.914,0.050
9500,0.036,0.918,0.046
9600,0.036,0.920,0.044
9700,0.036,0.924,0.040
9800,0.036,0.925,0.039
9900,0.035,0.923,0.042
10000,0.035,0.926,0.039
10100,0.035,0.928,0.037
10200,0.035,0.925,0.040
10300,0.033,0.922,0.045
10400,0.035,0.922,0.043
10500,0.041,0.917,0.042
10600,0.041,0.915,0.044
10700,0.042,0.912,0.046
10800,0.044,0.913,0.043
10900,0.042,0.914,0.044
11000,0.040,0.916,0.044
11100,0.039,0.921,0.040
11200,0.041,0.923,0.036
11300,0.038,0.927,0.035
11400,0.038,0.920,0.042
11500,0.038,0.925,0.037
11600,0.037,0.925,0.038
11700,0.038,0.923,0.039
11800,0.032,0.928,0.040
11900,0.032,0.927,0.041
12000,0.032,0.927,0.041
12100,0.032,0.932,0.037
12200,0.033,0.936,0.032
12300,0.033,0.933,0.035
12400,0.034,0.933,0.034
12500,0.034,0.932,0.035
12600,0.034,0.934,0.033
12700,0.034,0.934,0.033
12800,0.034,0.935,0.032
12900,0.035,0.936,0.030
13000,0.035,0.936,0.030
13100,0.037,0.934,0.030
13200,0.037,0.935,0.029
13300,0.036,0.938,0.027
13400,0.035,0.939,0.027
13500,0.035,0.940,0.026
13600,0.035,0.942,0.023
13700,0.035,0.941,0.025
13800,0.035,0.921,0.044
13900,0.035,0.921,0.044
14000,0.038,0.928,0.034
14100,0.038,0.931,0.032
14200,0.038,0.926,0.036
14300,0.038,0.931,0.032
14400,0.038,0.925,0.037
14500,0.038,0.924,0.038
14600,0.039,0.927,0.034
14700,0.038,0.931,0.032
14800,0.037,0.934,0.030
14900,0.036,0.935,0.030
15000,0.036,0.935,0.030
15100,0.036,0.918,0.046
15200,0.037,0.912,0.051
15300,0.050,0.912,0.038
15400,0.049,0.912,0.039
15500,0.048,0.912,0.040
15600,0.043,0.913,0.044
15700,0.044,0.900,0.056
15800,0.044,0.913,0.043
15900,0.042,0.915,0.043
16000,0.032,0.912,0.056
16100,0.034,0.917,0.049
16200,0.034,0.921,0.045
16300,0.038,0.915,0.047
16400,0.039,0.913,0.048
16500,0.040,0.910,0.050
16600,0.042,0.908,0.050
16700,0.041,0.909,0.050
16800,0.036,0.911,0.053
16900,0.035,0.914,0.051
17000,0.034,0.905,0.061
17100,0.034,0.909,0.057
17200,0.034,0.914,0.052
17300,0.034,0.918,0.048
17400,0.035,0.915,0.050
17500,0.034,0.903,0.063
17600,0.034,0.910,0.056
17700,0.034,0.908,0.058
17800,0.036,0.912,0.052
17900,0.036,0.912,0.052
18000,0.036,0.918,0.046
18100,0.038,0.916,0.046
18200,0.037,0.917,0.046
18300,0.037,0.922,0.041
18400,0.037,0.917,0.046
18500,0.035,0.904,0.061
18600,0.035,0.910,0.055
18700,0.033,0.908,0.059
18800,0.033,0.911,0.056
