time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.966,0.004
400,0.030,0.962,0.008
500,0.030,0.955,0.015
600,0.030,0.947,0.023
700,0.030,0.941,0.030
800,0.030,0.940,0.031
900,0.030,0.933,0.038
1000,0.030,0.910,0.060
1100,0.030,0.905,0.065
1200,0.030,0.887,0.084
1300,0.030,0.876,0.094
1400,0.030,0.871,0.099
1500,0.030,0.856,0.114
1600,0.030,0.842,0.129
1700,0.030,0.821,0.149
1800,0.030,0.791,0.180
1900,0.030,0.772,0.198
2000,0.030,0.759,0.211
2100,0.030,0.741,0.230
2200,0.030,0.721,0.249
2300,0.030,0.710,0.260
2400,0.030,0.696,0.275
2500,0.030,0.684,0.286
2600,0.030,0.655,0.316
2700,0.030,0.642,0.328
2800,0.030,0.633,0.337
2900,0.030,0.628,0.342
3000,0.030,0.620,0.350
3100,0.030,0.612,0.359
3200,0.030,0.600,0.371
3300,0.030,0.590,0.380
3400,0.030,0.582,0.388
3500,0.030,0.569,0.401
3600,0.030,0.561,0.410
3700,0.030,0.553,0.418
3800,0.030,0.544,0.426
3900,0.030,0.539,0.431
4000,0.030,0.533,0.437
4100,0.030,0.525,0.445
4200,0.030,0.519,0.451
4300,0.030,0.511,0.460
4400,0.030,0.503,0.468
4500,0.030,0.496,0.474
4600,0.030,0.494,0.476
4700,0.030,0.491,0.479
4800,0.030,0.489,0.481
4900,0.030,0.487,0.483
5000,0.030,0.481,0.489
5100,0.030,0.476,0.494
5200,0.030,0.471,0.499
5300,0.030,0.465,0.506
5400,0.030,0.461,0.510
5500,0.030,0.450,0.520
5600,0.030,0.446,0.524
5700,0.030,0.441,0.529
5800,0.030,0.439,0.531
5900,0.030,0.438,0.532
6000,0.030,0.432,0.538
6100,0.030,0.428,0.542
6200,0.030,0.420,0.551
6300,0.030,0.416,0.555
6400,0.030,0.404,0.566
6500,0.030,0.395,0.575
6600,0.030,0.395,0.575
6700,0.030,0.393,0.577
6800,0.030,0.392,0.578
6900,0.030,0.390,0.580
7000,0.030,0.387,0.583
7100,0.030,0.384,0.586
7200,0.030,0.384,0.586
7300,0.030,0.383,0.587
7400,0.030,0.382,0.588
7500,0.030,0.380,0.590
7600,0.030,0.378,0.592
7700,0.030,0.376,0.594
7800,0.030,0.374,0.597
7900,0.030,0.369,0.602
8000,0.030,0.368,0.603
8100,0.030,0.365,0.606
8200,0.030,0.365,0.606
8300,0.030,0.364,0.607
8400,0.030,0.362,0.609
8500,0.030,0.360,0.611
8600,0.030,0.356,0.614
8700,0.030,0.356,0.614
8800,0.030,0.351,0.619
8900,0.030,0.349,0.621
9000,0.030,0.349,0.621
9100,0.030,0.343,0.627
9200,0.030,0.343,0.627
9300,0.030,0.342,0.628
9400,0.030,0.341,0.629
9500,0.030,0.340,0.630
9600,0.030,0.336,0.634
9700,0.030,0.334,0.636
9800,0.030,0.332,0.638
9900,0.030,0.331,0.639
10000,0.030,0.331,0.639
10100,0.030,0.330,0.640
10200,0.030,0.329,0.641
10300,0.030,0.327,0.644
10400,0.030,0.324,0.647
10500,0.030,0.318,0.653
10600,0.030,0.318,0.653
10700,0.030,0.317,0.654
10800,0.030,0.317,0.654
10900,0.030,0.317,0.654
11000,0.030,0.316,0.655
11100,0.030,0.316,0.655
11200,0.030,0.316,0.655
11300,0.030,0.314,0.657
11400,0.030,0.313,0.658
11500,0.030,0.311,0.660
11600,0.030,0.307,0.663
11700,0.030,0.304,0.666
11800,0.030,0.303,0.667
11900,0.030,0.301,0.669
12000,0.030,0.298,0.672
12100,0.030,0.297,0.673
12200,0.030,0.297,0.673
12300,0.030,0.296,0.674
12400,0.030,0.296,0.674
12500,0.030,0.295,0.675
12600,0.030,0.294,0.676
12700,0.030,0.294,0.676
12800,0.030,0.294,0.676
12900,0.030,0.294,0.676
13000,0.030,0.294,0.676
13100,0.030,0.291,0.679
13200,0.030,0.288,0.682
13300,0.030,0.288,0.682
13400,0.030,0.287,0.683
13500,0.030,0.285,0.685
13600,0.030,0.283,0.687
13700,0.030,0.281,0.689
13800,0.030,0.280,0.691
13900,0.030,0.278,0.693
14000,0.030,0.278,0.693
14100,0.030,0.278,0.693
14200,0.030,0.278,0.693
14300,0.030,0.276,0.695
14400,0.030,0.276,0.695
14500,0.030,0.275,0.696
14600,0.030,0.275,0.696
14700,0.030,0.275,0.696
14800,0.030,0.275,0.696
14900,0.030,0.274,0.697
15000,0.030,0.273,0.698
15100,0.030,0.273,0.698
15200,0.030,0.273,0.698
15300,0.030,0.272,0.699
15400,0.030,0.270,0.701
15500,0.030,0.269,0.702
15600,0.030,0.267,0.704
15700,0.030,0.265,0.706
15800,0.030,0.265,0.706
15900,0.030,0.264,0.707
16000,0.030,0.264,0.707
16100,0.030,0.263,0.708
16200,0.030,0.263,0.708
16300,0.030,0.261,0.709
16400,0.030,0.261,0.709
16500,0.030,0.260,0.710
16600,0.030,0.260,0.710
16700,0.030,0.260,0.710
16800,0.030,0.260,0.710
16900,0.030,0.259,0.711
17000,0.030,0.259,0.711
17100,0.030,0.259,0.711
17200,0.030,0.259,0.711
17300,0.030,0.258,0.712
17400,0.030,0.258,0.712
17500,0.030,0.257,0.713
17600,0.030,0.257,0.713
17700,0.030,0.256,0.714
17800,0.030,0.255,0.715
17900,0.030,0.254,0.716
18000,0.030,0.253,0.717
18100,0.030,0.251,0.719
18200,0.030,0.250,0.720
18300,0.030,0.250,0.720
18400,0.030,0.250,0.720
18500,0.030,0.249,0.721
18600,0.030,0.247,0.723
18700,0.030,0.246,0.724
18800,0.030,0.246,0.724
18900,0.030,0.246,0.724
19000,0.030,0.246,0.724
19100,0.030,0.245,0.725
19200,0.030,0.245,0.725
19300,0.030,0.245,0.725
19400,0.030,0.242,0.728
19500,0.030,0.242,0.728
19600,0.030,0.242,0.728
19700,0.030,0.241,0.729
19800,0.030,0.240,0.730
19900,0.030,0.240,0.730
20000,0.030,0.239,0.731
20100,0.030,0.239,0.731
20200,0.030,0.238,0.732
20300,0.030,0.238,0.732
20400,0.030,0.237,0.733
20500,0.030,0.236,0.734
20600,0.030,0.236,0.734
20700,0.030,0.236,0.734
20800,0.030,0.236,0.734
20900,0.030,0.236,0.734
21000,0.030,0.236,0.734
21100,0.030,0.236,0.734
21200,0.030,0.236,0.734
21300,0.030,0.236,0.734
21400,0.030,0.236,0.734
21500,0.030,0.235,0.735
21600,0.030,0.234,0.736
21700,0.030,0.234,0.736
21800,0.030,0.234,0.736
21900,0.030,0.234,0.736
22000,0.030,0.234,0.736
22100,0.030,0.234,0.736
22200,0.030,0.233,0.737
22300,0.030,0.233,0.737
22400,0.030,0.232,0.739
22500,0.030,0.232,0.739
22600,0.030,0.231,0.740
22700,0.030,0.231,0.740
22800,0.030,0.231,0.740
22900,0.030,0.231,0.740
23000,0.030,0.231,0.740
23100,0.030,0.230,0.741
23200,0.030,0.230,0.741
23300,0.030,0.230,0.741
23400,0.030,0.230,0.741
23500,0.030,0.230,0.741
23600,0.030,0.229,0.742
23700,0.030,0.229,0.742
23800,0.030,0.229,0.742
23900,0.030,0.229,0.742
24000,0.030,0.229,0.742
24100,0.030,0.229,0.742
24200,0.030,0.229,0.742
24300,0.030,0.228,0.743
24400,0.030,0.228,0.743
24500,0.030,0.227,0.744
24600,0.030,0.227,0.744
24700,0.030,0.227,0.744
24800,0.030,0.227,0.744
24900,0.030,0.225,0.746
25000,0.030,0.225,0.746
25100,0.030,0.224,0.747
25200,0.030,0.224,0.747
25300,0.030,0.223,0.748
25400,0.030,0.223,0.748
25500,0.030,0.222,0.749
25600,0.030,0.222,0.749
25700,0.030,0.221,0.750
25800,0.030,0.220,0.751
25900,0.030,0.220,0.751
26000,0.030,0.220,0.751
26100,0.030,0.219,0.752
26200,0.030,0.219,0.752
26300,0.030,0.218,0.753
26400,0.030,0.218,0.753
26500,0.030,0.218,0.753
26600,0.030,0.217,0.754
26700,0.030,0.216,0.755
26800,0.030,0.215,0.756
26900,0.030,0.215,0.756
27000,0.030,0.213,0.757
27100,0.030,0.213,0.757
27200,0.030,0.213,0.757
27300,0.030,0.213,0.757
27400,0.030,0.213,0.757
27500,0.030,0.213,0.757
27600,0.030,0.213,0.757
27700,0.030,0.213,0.757
27800,0.030,0.213,0.757
27900,0.030,0.213,0.757
28000,0.030,0.213,0.757
28100,0.030,0.211,0.759
28200,0.030,0.210,0.760
28300,0.030,0.210,0.760
28400,0.030,0.210,0.760
28500,0.030,0.209,0.761
28600,0.030,0.209,0.761
28700,0.030,0.209,0.761
28800,0.030,0.207,0.763
28900,0.030,0.207,0.763
29000,0.030,0.207,0.763
29100,0.030,0.207,0.763
29200,0.030,0.207,0.763
29300,0.030,0.207,0.763
29400,0.030,0.207,0.763
29500,0.030,0.207,0.763
29600,0.030,0.207,0.763
29700,0.030,0.206,0.764
29800,0.030,0.206,0.764
29900,0.030,0.206,0.764
30000,0.030,0.206,0.764
30100,0.030,0.205,0.765
30200,0.030,0.203,0.767
30300,0.030,0.203,0.767
30400,0.030,0.203,0.767
30500,0.030,0.203,0.767
30600,0.030,0.201,0.769
30700,0.030,0.200,0.770
30800,0.030,0.200,0.770
30900,0.030,0.200,0.770
31000,0.030,0.199,0.771
31100,0.030,0.198,0.772
31200,0.030,0.197,0.773
31300,0.030,0.197,0.773
31400,0.030,0.197,0.773
31500,0.030,0.197,0.773
31600,0.030,0.195,0.775
31700,0.030,0.195,0.775
31800,0.030,0.195,0.775
31900,0.030,0.195,0.775
32000,0.030,0.195,0.775
32100,0.030,0.195,0.775
32200,0.030,0.195,0.775
32300,0.030,0.195,0.775
32400,0.030,0.195,0.775
32500,0.030,0.195,0.775
32600,0.030,0.195,0.775
32700,0.030,0.195,0.775
32800,0.030,0.195,0.775
32900,0.030,0.195,0.775
33000,0.030,0.194,0.776
33100,0.030,0.194,0.776
33200,0.030,0.194,0.776
33300,0.030,0.194,0.776
33400,0.030,0.194,0.776
33500,0.030,0.194,0.776
33600,0.030,0.194,0.776
33700,0.030,0.194,0.776
33800,0.030,0.194,0.776
33900,0.030,0.194,0.776
34000,0.030,0.193,0.777
34100,0.030,0.193,0.777
34200,0.030,0.192,0.778
34300,0.030,0.192,0.778
34400,0.030,0.192,0.778
