time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.963,0.007
300,0.030,0.936,0.035
400,0.032,0.936,0.033
500,0.030,0.932,0.039
600,0.030,0.924,0.046
700,0.030,0.903,0.067
800,0.032,0.882,0.087
900,0.033,0.878,0.089
1000,0.032,0.857,0.111
1100,0.034,0.837,0.130
1200,0.034,0.817,0.149
1300,0.031,0.818,0.151
1400,0.031,0.814,0.155
1500,0.031,0.812,0.157
1600,0.031,0.793,0.177
1700,0.031,0.774,0.195
1800,0.033,0.764,0.203
1900,0.035,0.747,0.219
2000,0.037,0.739,0.225
2100,0.036,0.743,0.222
2200,0.035,0.734,0.231
2300,0.039,0.727,0.234
2400,0.039,0.712,0.249
2500,0.043,0.702,0.255
2600,0.042,0.688,0.270
2700,0.046,0.669,0.285
2800,0.044,0.671,0.285
2900,0.045,0.665,0.290
3000,0.049,0.660,0.291
3100,0.046,0.648,0.306
3200,0.046,0.642,0.312
3300,0.048,0.632,0.320
3400,0.045,0.638,0.317
3500,0.043,0.635,0.322
3600,0.046,0.635,0.319
3700,0.045,0.620,0.335
3800,0.057,0.609,0.334
3900,0.053,0.601,0.346
4000,0.054,0.594,0.351
4100,0.052,0.589,0.359
4200,0.049,0.585,0.366
4300,0.053,0.580,0.367
4400,0.057,0.583,0.360
4500,0.055,0.581,0.364
4600,0.054,0.577,0.369
4700,0.053,0.565,0.382
4800,0.065,0.564,0.371
4900,0.072,0.560,0.369
5000,0.069,0.558,0.373
5100,0.063,0.563,0.374
5200,0.066,0.560,0.374
5300,0.059,0.559,0.382
5400,0.061,0.545,0.393
5500,0.066,0.545,0.388
5600,0.056,0.545,0.398
5700,0.067,0.534,0.398
5800,0.066,0.542,0.391
5900,0.073,0.533,0.394
6000,0.072,0.524,0.404
6100,0.069,0.525,0.406
6200,0.073,0.521,0.407
6300,0.073,0.527,0.400
6400,0.066,0.520,0.414
6500,0.068,0.522,0.410
6600,0.066,0.526,0.408
